solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
46.58,2464.04,0.00,324.13,294.23,29.89,119.42,24.13,0,1.50e+05
52.49,2206.31,570.21,299.13,274.37,24.76,101.82,24.13,0,1.53e+05
44.75,1881.14,486.17,274.13,254.50,19.62,97.48,24.13,0,1.55e+05
0.00,1800.96,465.45,249.13,234.64,14.49,91.90,23.25,0,1.57e+05
0.00,-2297.50,0.00,272.38,257.89,14.49,106.19,-25.00,2,1.55e+05
0.00,2468.92,0.00,247.38,232.89,14.49,104.69,23.25,0,1.58e+05
0.00,1934.17,499.88,222.38,213.02,9.35,117.24,23.25,0,1.60e+05
0.00,2215.85,509.98,197.38,192.70,4.68,95.04,23.25,0,1.63e+05
0.00,1796.26,413.42,172.38,172.38,0.00,88.99,23.25,0,1.65e+05
0.00,-2224.75,0.00,195.63,195.63,0.00,76.72,-25.00,2,1.63e+05
0.00,-1918.00,0.00,218.88,218.88,0.00,76.72,-25.00,2,1.61e+05
0.00,-1918.00,0.00,242.13,242.13,0.00,97.63,-25.00,2,1.59e+05
0.00,2269.90,0.00,217.13,217.13,0.00,83.70,23.25,0,1.61e+05
0.00,-2092.50,0.00,240.38,240.38,0.00,74.53,-25.00,2,1.59e+05
0.00,-1863.25,0.00,263.63,263.63,0.00,77.13,-25.00,2,1.57e+05
0.00,-1928.25,0.00,286.88,286.88,0.00,76.62,-25.00,2,1.55e+05
0.00,-1915.50,0.00,310.13,310.13,0.00,66.86,-25.00,2,1.53e+05
0.00,-1671.50,0.00,333.38,333.38,0.00,58.89,-25.00,2,1.52e+05
0.00,-1472.25,0.00,356.63,356.63,0.00,65.98,-25.00,2,1.50e+05
0.00,-1649.50,0.00,379.88,379.88,0.00,58.91,-25.00,2,1.49e+05
0.00,-1208.79,0.00,398.56,398.56,0.00,59.59,-20.52,2,1.47e+05
0.00,-110.33,0.00,399.87,399.87,0.00,53.12,-1.85,2,1.47e+05
0.00,-29.01,0.00,399.96,399.96,0.00,75.39,-0.55,2,1.47e+05
0.00,-34.29,0.00,399.97,399.97,0.00,56.65,-0.45,2,1.47e+05
0.00,-25.41,0.00,399.97,399.97,0.00,57.31,-0.45,2,1.47e+05
0.00,-25.68,0.00,399.97,399.97,0.00,50.59,-0.45,2,1.47e+05
0.00,-22.66,0.00,399.97,399.97,0.00,44.59,-0.45,2,1.47e+05
