solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-10.12,0.00,399.97,236.59,163.38,31.78,-0.32,2,1.93e+05
0.00,-10.25,0.00,399.97,236.59,163.38,26.94,-0.32,2,1.93e+05
0.00,-8.69,0.00,399.97,236.59,163.38,37.75,-0.32,2,1.93e+05
4.73,0.00,0.00,399.55,236.29,163.26,33.84,0.25,1,1.93e+05
4.24,0.00,0.00,399.14,236.02,163.12,28.90,0.25,1,1.93e+05
0.00,-33.37,0.00,399.91,236.68,163.23,19.93,-1.15,2,1.93e+05
0.00,-7.59,0.00,399.96,236.62,163.35,39.31,-0.38,2,1.93e+05
4.93,0.00,0.00,399.55,236.26,163.29,36.76,0.25,1,1.93e+05
4.61,0.00,0.00,399.13,235.90,163.23,34.52,0.25,1,1.93e+05
0.00,-39.99,0.00,399.91,236.68,163.23,31.24,-1.16,2,1.93e+05
0.00,-11.90,0.00,399.96,236.62,163.35,40.47,-0.38,2,1.93e+05
