solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-14.89,0.00,399.97,399.63,0.34,40.47,-0.38,2,4.43e+04
0.00,-15.44,0.00,399.97,399.63,0.34,41.65,-0.38,2,4.43e+04
0.00,-15.89,0.00,399.97,399.63,0.34,43.29,-0.38,2,4.43e+04
0.00,-18.59,0.00,399.97,399.67,0.30,41.98,-0.43,2,4.42e+04
0.00,-18.03,0.00,399.97,399.67,0.30,39.62,-0.43,2,4.42e+04
0.00,-17.02,0.00,399.97,399.67,0.30,38.37,-0.43,2,4.42e+04
0.00,-16.48,0.00,399.97,399.67,0.30,47.64,-0.43,2,4.42e+04
0.00,-20.42,0.00,399.97,399.67,0.30,45.66,-0.43,2,4.42e+04
0.00,-19.57,0.00,399.97,399.67,0.30,42.81,-0.43,2,4.41e+04
0.00,-18.35,0.00,399.97,399.67,0.30,17.57,-0.43,2,4.41e+04
0.00,-7.53,0.00,399.97,399.67,0.30,34.43,-0.43,2,4.41e+04
0.00,-14.73,0.00,399.97,399.67,0.30,27.66,-0.43,2,4.41e+04
0.00,-11.84,0.00,399.97,399.67,0.30,28.25,-0.43,2,4.41e+04
0.00,-12.09,0.00,399.97,399.67,0.30,24.18,-0.43,2,4.41e+04
0.00,-10.35,0.00,399.97,399.67,0.30,34.18,-0.43,2,4.41e+04
0.00,-14.63,0.00,399.97,399.67,0.30,30.76,-0.43,2,4.41e+04
0.00,-13.17,0.00,399.97,399.67,0.30,26.42,-0.43,2,4.40e+04
0.00,-11.31,0.00,399.97,399.67,0.30,18.31,-0.43,2,4.40e+04
0.00,-7.84,0.00,399.97,399.67,0.30,35.88,-0.43,2,4.40e+04
0.00,-15.36,0.00,399.97,399.67,0.30,33.77,-0.43,2,4.40e+04
0.00,-14.45,0.00,399.97,399.67,0.30,31.72,-0.43,2,4.40e+04
0.00,-13.58,0.00,399.97,399.67,0.30,28.90,-0.43,2,4.40e+04
0.00,-12.37,0.00,399.97,399.67,0.30,37.20,-0.43,2,4.40e+04
