solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-17.33,0.00,399.97,387.31,12.66,41.65,-0.43,2,4.50e+04
0.00,-17.83,0.00,399.97,387.31,12.66,43.29,-0.43,2,4.50e+04
0.00,-18.53,0.00,399.97,387.31,12.66,41.98,-0.43,2,4.50e+04
0.00,-17.97,0.00,399.97,387.31,12.66,39.62,-0.43,2,4.50e+04
0.00,-16.96,0.00,399.97,387.31,12.66,38.37,-0.43,2,4.50e+04
0.00,-16.42,0.00,399.97,387.31,12.66,47.64,-0.43,2,4.49e+04
0.00,-20.37,0.00,399.97,387.31,12.66,45.66,-0.43,2,4.49e+04
0.00,-19.53,0.00,399.97,387.31,12.66,42.81,-0.43,2,4.49e+04
0.00,-18.31,0.00,399.97,387.31,12.66,17.57,-0.43,2,4.49e+04
0.00,-7.51,0.00,399.97,387.31,12.66,34.43,-0.43,2,4.49e+04
0.00,-14.72,0.00,399.97,387.31,12.66,27.66,-0.43,2,4.49e+04
0.00,-11.83,0.00,399.97,387.31,12.66,28.25,-0.43,2,4.48e+04
0.00,-12.08,0.00,399.97,387.31,12.66,24.18,-0.43,2,4.48e+04
0.00,-10.34,0.00,399.97,387.31,12.66,34.18,-0.43,2,4.48e+04
0.00,-14.90,0.00,399.97,387.32,12.65,30.76,-0.44,2,4.48e+04
0.00,-13.41,0.00,399.97,387.32,12.65,26.42,-0.44,2,4.48e+04
0.00,-11.52,0.00,399.97,387.32,12.65,18.31,-0.44,2,4.48e+04
0.00,-7.98,0.00,399.97,387.32,12.65,35.88,-0.44,2,4.48e+04
0.00,-15.67,0.00,399.97,387.32,12.65,33.77,-0.44,2,4.48e+04
0.00,-14.75,0.00,399.97,387.32,12.65,31.72,-0.44,2,4.47e+04
0.00,-13.85,0.00,399.97,387.32,12.65,28.90,-0.44,2,4.47e+04
0.00,-12.62,0.00,399.97,387.32,12.65,37.20,-0.44,2,4.47e+04
