solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-2475.00,0.00,46.50,46.50,0.00,98.36,-25.00,2,3.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,83.78,0.00,1,3.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,68.49,0.00,1,3.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,78.68,0.00,1,3.16e+05
0.00,0.00,0.00,46.50,46.50,0.00,66.36,0.00,1,3.16e+05
0.00,1542.87,0.00,21.50,21.50,0.00,67.17,23.25,0,3.18e+05
0.00,-1679.25,0.00,44.75,44.75,0.00,57.21,-25.00,2,3.16e+05
0.00,-1430.25,0.00,68.00,68.00,0.00,97.69,-25.00,2,3.15e+05
0.00,0.00,0.00,68.00,68.00,0.00,63.61,0.00,1,3.15e+05
0.00,-1590.25,0.00,91.25,91.25,0.00,63.97,-25.00,2,3.13e+05
0.00,-1599.25,0.00,114.50,114.50,0.00,54.32,-25.00,2,3.12e+05
0.00,-1358.00,0.00,137.75,137.75,0.00,48.27,-25.00,2,3.10e+05
