solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,0,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.12,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.83,0.00,1,1.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.07,0.00,1,1.05e+05
0.00,-2601.75,0.00,23.25,23.25,0.00,99.00,-25.00,2,1.02e+05
0.00,-2475.00,0.00,46.50,46.50,0.00,98.36,-25.00,2,9.96e+04
0.00,0.00,0.00,46.50,46.50,0.00,83.78,0.00,1,9.96e+04
0.00,-2094.50,0.00,69.75,69.75,0.00,68.49,-25.00,2,9.75e+04
0.00,-1712.25,0.00,93.00,93.00,0.00,78.68,-25.00,2,9.58e+04
0.00,-1967.00,0.00,116.25,116.25,0.00,66.36,-25.00,2,9.38e+04
0.00,-1659.00,0.00,139.50,139.50,0.00,67.17,-25.00,2,9.22e+04
0.00,-1679.25,0.00,162.75,162.75,0.00,57.21,-25.00,2,9.05e+04
0.00,-1430.25,0.00,186.00,186.00,0.00,97.69,-25.00,2,8.91e+04
0.00,2271.29,0.00,161.00,161.00,0.00,63.61,23.25,0,9.13e+04
0.00,1478.93,0.00,136.00,136.00,0.00,63.97,23.25,0,9.28e+04
0.00,1487.30,0.00,111.00,111.00,0.00,54.32,23.25,0,9.43e+04
0.00,-1358.00,0.00,134.25,134.25,0.00,48.27,-25.00,2,9.29e+04
