solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,93.00,93.00,0.00,126.40,0.00,1,8.00e+04
0.00,2938.80,0.00,68.00,68.00,0.00,106.97,23.25,0,8.29e+04
0.00,2487.05,0.00,43.00,43.00,0.00,106.97,23.25,0,8.54e+04
0.00,-2674.25,0.00,66.25,66.25,0.00,138.12,-25.00,2,8.27e+04
0.00,-3453.00,0.00,89.50,89.50,0.00,110.83,-25.00,2,7.93e+04
0.00,-2770.75,0.00,112.75,112.75,0.00,104.07,-25.00,2,7.65e+04
0.00,-2601.75,0.00,136.00,136.00,0.00,99.00,-25.00,2,7.39e+04
0.00,-2475.00,0.00,159.25,159.25,0.00,98.36,-25.00,2,7.14e+04
0.00,-2459.00,0.00,182.50,182.50,0.00,83.78,-25.00,2,6.90e+04
0.00,-2094.50,0.00,205.75,205.75,0.00,68.49,-25.00,2,6.69e+04
0.00,-1712.25,0.00,229.00,229.00,0.00,78.68,-25.00,2,6.52e+04
0.00,-1967.00,0.00,252.25,252.25,0.00,66.36,-25.00,2,6.32e+04
0.00,-1659.00,0.00,275.50,275.50,0.00,67.17,-25.00,2,6.15e+04
0.00,-1679.25,0.00,298.75,298.75,0.00,57.21,-25.00,2,5.98e+04
0.00,-1430.25,0.00,322.00,322.00,0.00,97.69,-25.00,2,5.84e+04
0.00,-2442.25,0.00,345.25,345.25,0.00,63.61,-25.00,2,5.60e+04
0.00,-1590.25,0.00,368.50,368.50,0.00,63.97,-25.00,2,5.44e+04
0.00,-1599.25,0.00,391.37,391.37,0.00,54.32,-25.00,2,5.28e+04
0.00,-491.14,0.00,399.37,399.37,0.00,48.27,-9.04,2,5.23e+04
