solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1388.25,0.00,116.25,116.25,0.00,89.60,-25.00,2,4.83e+04
0.00,-2240.00,0.00,139.50,139.50,0.00,107.60,-25.00,2,4.61e+04
0.00,-2690.00,0.00,162.75,162.75,0.00,103.45,-25.00,2,4.34e+04
0.00,-2586.25,0.00,186.00,186.00,0.00,109.65,-25.00,2,4.08e+04
0.00,-2741.25,0.00,209.25,209.25,0.00,134.46,-25.00,2,3.81e+04
0.00,3126.20,0.00,184.25,184.25,0.00,148.32,23.25,0,4.12e+04
0.00,3448.44,0.00,159.25,159.25,0.00,130.20,23.25,0,4.47e+04
0.00,3027.15,0.00,134.25,134.25,0.00,113.56,23.25,0,4.77e+04
0.00,-2839.00,0.00,157.50,157.50,0.00,134.14,-25.00,2,4.48e+04
0.00,3118.76,0.00,132.50,132.50,0.00,136.60,23.25,0,4.80e+04
0.00,3175.95,0.00,107.50,107.50,0.00,128.85,23.25,0,5.11e+04
0.00,2995.76,0.00,82.50,82.50,0.00,121.66,23.25,0,5.41e+04
0.00,2828.59,0.00,57.50,57.50,0.00,158.19,23.25,0,5.70e+04
0.00,3677.92,0.00,32.50,32.50,0.00,149.83,23.25,0,6.06e+04
0.00,3483.55,0.00,7.50,7.50,0.00,140.54,23.25,0,6.41e+04
0.00,980.27,0.00,0.00,0.00,0.00,134.82,6.98,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.44,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.72,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.36,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,125.32,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,150.21,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,157.58,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.88,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.49,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.49,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.49,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,148.33,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.69,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.20,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,146.11,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,145.36,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,151.03,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.55,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.85,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.11,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,153.11,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.16,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.05,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,140.27,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,136.91,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.93,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,131.87,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,136.25,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,127.41,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.53,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,120.94,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.33,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.24,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.88,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.60,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.21,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.34,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.30,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,108.05,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,98.15,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.65,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,102.18,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,96.40,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,84.80,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,69.58,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.58,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.22,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.87,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.66,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.39,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.37,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.02,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,76.19,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.36,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.39,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.47,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,82.33,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.18,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.37,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.62,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.75,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,77.18,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,81.44,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,86.42,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.55,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,75.69,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,89.10,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,107.13,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.96,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,100.36,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.48,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.78,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,129.06,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,258.64,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.58,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,95.74,0.00,0,6.51e+04
0.00,0.00,0.00,0.00,0.00,0.00,65.55,0.00,0,6.51e+04
0.00,-1638.75,0.00,23.25,23.25,0.00,91.53,-25.00,2,6.35e+04
0.00,-2288.25,0.00,46.50,46.50,0.00,95.18,-25.00,2,6.12e+04
0.00,2212.94,0.00,21.50,21.50,0.00,84.99,23.25,0,6.34e+04
0.00,-2124.75,0.00,44.75,44.75,0.00,86.12,-25.00,2,6.13e+04
0.00,2002.29,0.00,19.75,19.75,0.00,113.88,23.25,0,6.33e+04
0.00,2091.69,0.00,0.00,0.00,0.00,123.13,18.37,0,6.54e+04
0.00,0.00,0.00,0.00,0.00,0.00,112.84,0.00,0,6.54e+04
0.00,-2821.00,0.00,23.25,23.25,0.00,99.23,-25.00,2,6.25e+04
0.00,2145.60,0.00,0.00,0.00,0.00,131.54,21.62,0,6.47e+04
0.00,0.00,0.00,0.00,0.00,0.00,134.42,0.00,0,6.47e+04
0.00,0.00,0.00,0.00,0.00,0.00,111.76,0.00,0,6.47e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.38,0.00,0,6.47e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.84,0.00,0,6.47e+04
0.00,0.00,0.00,0.00,0.00,0.00,109.67,0.00,0,6.47e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.55,0.00,0,6.47e+04
0.00,0.00,0.00,0.00,0.00,0.00,87.46,0.00,0,6.47e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.95,0.00,0,6.47e+04
0.00,0.00,0.00,0.00,0.00,0.00,90.32,0.00,0,6.47e+04
0.00,0.00,0.00,0.00,0.00,0.00,74.75,0.00,0,6.47e+04
0.00,0.00,0.00,0.00,0.00,0.00,62.06,0.00,0,6.47e+04
0.00,-1551.50,0.00,23.25,23.25,0.00,80.27,-25.00,2,6.31e+04
0.00,1735.64,0.00,0.00,0.00,0.00,88.56,21.62,0,6.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,83.40,0.00,0,6.49e+04
0.00,0.00,0.00,0.00,0.00,0.00,67.34,0.00,0,6.49e+04
0.00,-1683.50,0.00,23.25,23.25,0.00,98.98,-25.00,2,6.32e+04
0.00,2140.20,0.00,0.00,0.00,0.00,115.51,21.62,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,106.26,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,118.55,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,127.54,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,126.82,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.04,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.91,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.81,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,116.95,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,123.38,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,105.65,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,78.67,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,97.50,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,122.33,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,171.44,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,93.26,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,114.58,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,228.93,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,142.64,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,121.99,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,153.08,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,204.59,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,149.43,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,280.26,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,165.66,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,150.37,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,128.03,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,133.27,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,128.11,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,124.04,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,113.82,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,117.42,0.00,0,6.53e+04
0.00,0.00,0.00,0.00,0.00,0.00,108.19,0.00,0,6.53e+04
0.00,-2704.75,0.00,23.25,23.25,0.00,98.21,-25.00,2,6.26e+04
0.00,-2455.25,0.00,46.50,46.50,0.00,86.43,-25.00,2,6.02e+04
0.00,-2160.75,0.00,69.75,69.75,0.00,106.91,-25.00,2,5.80e+04
0.00,-2672.75,0.00,93.00,93.00,0.00,100.55,-25.00,2,5.53e+04
0.00,-2513.75,0.00,116.25,116.25,0.00,97.80,-25.00,2,5.28e+04
0.00,-2445.00,0.00,139.50,139.50,0.00,71.90,-25.00,2,5.04e+04
0.00,-1797.50,0.00,162.75,162.75,0.00,80.38,-25.00,2,4.86e+04
0.00,-2009.50,0.00,186.00,186.00,0.00,75.35,-25.00,2,4.66e+04
0.00,-1883.75,0.00,209.25,209.25,0.00,75.26,-25.00,2,4.47e+04
0.00,-1881.50,0.00,232.50,232.50,0.00,64.45,-25.00,2,4.28e+04
0.00,-1611.25,0.00,255.75,255.75,0.00,77.52,-25.00,2,4.12e+04
0.00,-1938.00,0.00,279.00,279.00,0.00,75.05,-25.00,2,3.93e+04
0.00,-1876.25,0.00,302.25,302.25,0.00,68.64,-25.00,2,3.74e+04
0.00,-1716.00,0.00,325.50,325.50,0.00,60.34,-25.00,2,3.57e+04
0.00,-1508.50,0.00,348.75,348.75,0.00,67.72,-25.00,2,3.42e+04
0.00,-1693.00,0.00,372.00,372.00,0.00,68.17,-25.00,2,3.25e+04
0.00,-1704.25,0.00,394.86,394.86,0.00,66.28,-25.00,2,3.08e+04
0.00,-367.78,0.00,399.61,399.61,0.00,58.71,-5.55,2,3.04e+04
0.00,-47.24,0.00,399.94,399.94,0.00,64.76,-0.80,2,3.03e+04
0.00,-30.63,0.00,399.97,399.97,0.00,63.60,-0.47,2,3.03e+04
0.00,-28.60,0.00,399.97,399.97,0.00,73.35,-0.45,2,3.03e+04
0.00,-32.87,0.00,399.97,399.97,0.00,67.87,-0.45,2,3.02e+04
0.00,-30.41,0.00,399.97,399.97,0.00,60.46,-0.45,2,3.02e+04
0.00,-27.09,0.00,399.97,399.97,0.00,63.27,-0.45,2,3.02e+04
0.00,-28.34,0.00,399.97,399.97,0.00,76.94,-0.45,2,3.02e+04
0.00,-34.47,0.00,399.97,399.97,0.00,65.39,-0.45,2,3.01e+04
0.00,-29.29,0.00,399.97,399.97,0.00,76.97,-0.45,2,3.01e+04
0.00,-34.48,0.00,399.97,399.97,0.00,87.20,-0.45,2,3.01e+04
0.00,-39.07,0.00,399.97,399.97,0.00,104.74,-0.45,2,3.00e+04
0.00,-46.92,0.00,399.97,399.97,0.00,105.09,-0.45,2,3.00e+04
0.00,-47.08,0.00,399.97,399.97,0.00,89.93,-0.45,2,2.99e+04
0.00,-40.29,0.00,399.97,399.97,0.00,101.19,-0.45,2,2.99e+04
0.00,-45.33,0.00,399.97,399.97,0.00,128.11,-0.45,2,2.98e+04
0.00,-57.39,0.00,399.97,399.97,0.00,104.55,-0.45,2,2.98e+04
0.00,-46.84,0.00,399.97,399.97,0.00,357.65,-0.45,2,2.97e+04
0.00,8315.36,0.00,374.55,374.55,0.00,720.57,23.25,0,3.81e+04
0.00,16753.25,0.00,349.16,349.16,0.00,404.77,23.25,0,5.48e+04
0.00,9410.90,0.00,324.16,324.16,0.00,133.39,23.25,0,6.42e+04
0.00,-3334.75,0.00,347.41,347.41,0.00,249.19,-25.00,2,6.09e+04
0.00,-6229.75,0.00,370.66,370.66,0.00,245.79,-25.00,2,5.47e+04
0.00,-6144.75,0.00,393.53,393.53,0.00,257.09,-25.00,2,4.85e+04
0.00,-1769.85,0.00,399.52,399.52,0.00,215.15,-6.88,2,4.67e+04
0.00,-193.22,0.00,399.94,399.94,0.00,269.45,-0.90,2,4.65e+04
0.00,6264.71,0.00,374.52,374.52,0.00,251.87,23.25,0,5.28e+04
0.00,5855.98,0.00,349.13,349.13,0.00,159.19,23.25,0,5.87e+04
0.00,-3979.75,0.00,372.38,372.38,0.00,133.89,-25.00,2,5.47e+04
0.00,-3347.25,0.00,395.24,395.24,0.00,181.52,-25.00,2,5.13e+04
0.00,-938.31,0.00,399.64,399.64,0.00,185.35,-5.17,2,5.04e+04
0.00,-144.23,0.00,399.95,399.95,0.00,163.43,-0.78,2,5.03e+04
0.00,-76.99,0.00,399.97,399.97,0.00,184.61,-0.47,2,5.02e+04
0.00,-83.00,0.00,399.97,399.97,0.00,187.95,-0.45,2,5.01e+04
0.00,-84.22,0.00,399.97,399.97,0.00,191.83,-0.45,2,5.00e+04
0.00,4460.05,0.00,374.55,374.55,0.00,154.35,23.25,0,5.45e+04
0.00,3588.64,0.00,349.16,349.16,0.00,300.43,23.25,0,5.81e+04
0.00,6985.00,0.00,324.16,324.16,0.00,346.85,23.25,0,6.50e+04
0.00,8064.26,0.00,299.16,299.16,0.00,201.59,23.25,0,7.31e+04
0.00,4686.97,0.00,274.16,274.16,0.00,167.31,23.25,0,7.78e+04
0.00,3889.96,0.00,249.16,249.16,0.00,127.03,23.25,0,8.17e+04
0.00,2953.45,0.00,224.16,224.16,0.00,174.33,23.25,0,8.46e+04
0.00,4053.17,0.00,199.16,199.16,0.00,155.48,23.25,0,8.87e+04
0.00,3614.91,0.00,174.16,174.16,0.00,129.83,23.25,0,9.23e+04
0.00,3018.55,0.00,149.16,149.16,0.00,96.89,23.25,0,9.53e+04
0.00,-2422.25,0.00,172.41,172.41,0.00,165.25,-25.00,2,9.29e+04
0.00,3842.06,0.00,147.41,147.41,0.00,148.35,23.25,0,9.67e+04
0.00,3449.14,0.00,122.41,122.41,0.00,149.58,23.25,0,1.00e+05
0.00,-3739.50,0.00,145.66,145.66,0.00,113.16,-25.00,2,9.65e+04
0.00,-2829.00,0.00,168.91,168.91,0.00,113.16,-25.00,2,9.36e+04
0.00,-2829.00,0.00,192.16,192.16,0.00,148.99,-25.00,2,9.08e+04
0.00,3464.02,0.00,167.16,167.16,0.00,172.10,23.25,0,9.43e+04
0.00,4001.32,0.00,142.16,142.16,0.00,150.66,23.25,0,9.83e+04
0.00,-3766.50,0.00,165.41,165.41,0.00,164.40,-25.00,2,9.45e+04
0.00,3822.30,0.00,140.41,140.41,0.00,133.05,23.25,0,9.83e+04
0.00,3093.41,0.00,115.41,115.41,0.00,151.67,23.25,0,1.01e+05
0.00,3526.33,0.00,90.41,90.41,0.00,159.53,23.25,0,1.05e+05
0.00,3709.07,0.00,65.41,65.41,0.00,177.37,23.25,0,1.09e+05
0.00,4123.85,0.00,40.41,40.41,0.00,147.76,23.25,0,1.13e+05
0.00,3435.42,0.00,15.41,15.41,0.00,226.66,23.25,0,1.16e+05
0.00,3248.72,0.00,0.00,0.00,0.00,162.80,14.33,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,161.47,0.00,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.46,0.00,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,168.80,0.00,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,178.26,0.00,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,137.41,0.00,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,125.03,0.00,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,131.65,0.00,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.75,0.00,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,200.80,0.00,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.63,0.00,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,149.96,0.00,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,123.60,0.00,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.56,0.00,0,1.19e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.83,0.00,0,1.19e+05
0.00,-2070.75,0.00,23.25,23.25,0.00,81.22,-25.00,2,1.17e+05
0.00,-2030.50,0.00,46.50,46.50,0.00,60.94,-25.00,2,1.15e+05
0.00,-1523.50,0.00,69.75,69.75,0.00,82.25,-25.00,2,1.14e+05
0.00,-2056.25,0.00,93.00,93.00,0.00,69.72,-25.00,2,1.12e+05
0.00,-1743.00,0.00,116.25,116.25,0.00,59.51,-25.00,2,1.10e+05
0.00,-1487.75,0.00,139.50,139.50,0.00,56.49,-25.00,2,1.09e+05
0.00,-1412.25,0.00,162.75,162.75,0.00,63.68,-25.00,2,1.07e+05
0.00,-1592.00,0.00,186.00,186.00,0.00,59.78,-25.00,2,1.06e+05
0.00,-1494.50,0.00,209.25,209.25,0.00,55.87,-25.00,2,1.04e+05
0.00,-1396.75,0.00,232.50,232.50,0.00,50.90,-25.00,2,1.03e+05
0.00,-1272.50,0.00,255.75,255.75,0.00,59.22,-25.00,2,1.01e+05
0.00,-1480.50,0.00,279.00,279.00,0.00,59.48,-25.00,2,9.99e+04
0.00,-1487.00,0.00,302.25,302.25,0.00,55.99,-25.00,2,9.84e+04
0.00,-1399.75,0.00,325.50,325.50,0.00,54.66,-25.00,2,9.70e+04
0.00,-1366.50,0.00,348.75,348.75,0.00,60.51,-25.00,2,9.56e+04
0.00,-1512.75,0.00,372.00,372.00,0.00,60.50,-25.00,2,9.41e+04
0.00,-1512.50,0.00,394.86,394.86,0.00,57.15,-25.00,2,9.26e+04
0.00,-317.11,0.00,399.61,399.61,0.00,54.30,-5.55,2,9.23e+04
0.00,-43.69,0.00,399.94,399.94,0.00,54.75,-0.80,2,9.23e+04
0.00,-25.89,0.00,399.97,399.97,0.00,55.02,-0.47,2,9.22e+04
0.00,-24.74,0.00,399.97,399.97,0.00,54.73,-0.45,2,9.22e+04
0.00,-24.53,0.00,399.97,399.97,0.00,51.02,-0.45,2,9.22e+04
0.00,-22.86,0.00,399.97,399.97,0.00,54.76,-0.45,2,9.22e+04
0.00,-24.53,0.00,399.97,399.97,0.00,54.70,-0.45,2,9.21e+04
0.00,-24.51,0.00,399.97,399.97,0.00,55.60,-0.45,2,9.21e+04
0.00,-24.91,0.00,399.97,399.97,0.00,52.00,-0.45,2,9.21e+04
0.00,-23.30,0.00,399.97,399.97,0.00,52.50,-0.45,2,9.21e+04
0.00,-23.52,0.00,399.97,399.97,0.00,54.82,-0.45,2,9.20e+04
0.00,-24.56,0.00,399.97,399.97,0.00,55.04,-0.45,2,9.20e+04
0.00,-24.66,0.00,399.97,399.97,0.00,57.47,-0.45,2,9.20e+04
0.00,-25.75,0.00,399.97,399.97,0.00,55.37,-0.45,2,9.20e+04
0.00,-24.81,0.00,399.97,399.97,0.00,58.52,-0.45,2,9.19e+04
0.00,-26.22,0.00,399.97,399.97,0.00,79.46,-0.45,2,9.19e+04
0.00,-35.60,0.00,399.97,399.97,0.00,83.13,-0.45,2,9.19e+04
0.00,-37.24,0.00,399.97,399.97,0.00,91.02,-0.45,2,9.18e+04
0.00,-40.78,0.00,399.97,399.97,0.00,139.14,-0.45,2,9.18e+04
0.00,-62.33,0.00,399.97,399.97,0.00,116.68,-0.45,2,9.17e+04
0.00,-52.27,0.00,399.97,399.97,0.00,101.93,-0.45,2,9.17e+04
0.00,-45.66,0.00,399.97,399.97,0.00,104.18,-0.45,2,9.16e+04
0.00,-46.67,0.00,399.97,399.97,0.00,112.49,-0.45,2,9.16e+04
0.00,-50.39,0.00,399.97,399.97,0.00,99.01,-0.45,2,9.15e+04
0.00,-44.36,0.00,399.97,399.97,0.00,153.97,-0.45,2,9.15e+04
0.00,3579.80,0.00,374.55,374.55,0.00,183.09,23.25,0,9.51e+04
0.00,4256.84,0.00,349.16,349.16,0.00,127.77,23.25,0,9.93e+04
0.00,2970.65,0.00,324.16,324.16,0.00,173.56,23.25,0,1.02e+05
0.00,4035.27,0.00,299.16,299.16,0.00,126.36,23.25,0,1.06e+05
0.00,2937.87,0.00,274.16,274.16,0.00,165.28,23.25,0,1.09e+05
0.00,3842.76,0.00,249.16,249.16,0.00,152.74,23.25,0,1.13e+05
0.00,3551.21,0.00,224.16,224.16,0.00,163.92,23.25,0,1.17e+05
0.00,3811.14,0.00,199.16,199.16,0.00,145.81,23.25,0,1.20e+05
0.00,3390.08,0.00,174.16,174.16,0.00,192.99,23.25,0,1.24e+05
0.00,4487.02,0.00,149.16,149.16,0.00,184.34,23.25,0,1.28e+05
0.00,4285.90,0.00,124.16,124.16,0.00,156.02,23.25,0,1.33e+05
0.00,3627.47,0.00,99.16,99.16,0.00,118.59,23.25,0,1.36e+05
0.00,2757.22,0.00,74.16,74.16,0.00,187.55,23.25,0,1.39e+05
0.00,4360.54,0.00,49.16,49.16,0.00,174.09,23.25,0,1.43e+05
0.00,4047.59,0.00,24.16,24.16,0.00,170.74,23.25,0,1.47e+05
0.00,3836.62,0.00,0.00,0.00,0.00,113.51,22.47,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,156.63,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,173.09,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,179.05,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,174.96,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.62,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,135.54,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.67,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.33,0.00,0,1.51e+05
0.00,-1933.25,0.00,23.25,23.25,0.00,102.66,-25.00,2,1.49e+05
0.00,-2566.50,0.00,46.50,46.50,0.00,110.29,-25.00,2,1.47e+05
0.00,2564.24,0.00,21.50,21.50,0.00,187.08,23.25,0,1.49e+05
0.00,3740.66,0.00,0.00,0.00,0.00,191.91,20.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,158.22,0.00,0,1.53e+05
0.00,-3955.50,0.00,23.25,23.25,0.00,159.55,-25.00,2,1.49e+05
0.00,3449.87,0.00,0.00,0.00,0.00,194.25,21.62,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,315.33,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,295.35,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,186.57,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,263.66,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,313.75,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,136.32,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,130.06,0.00,1,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.21,0.00,1,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,192.35,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,198.98,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,215.55,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,222.98,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,147.52,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,146.57,0.00,0,1.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.37,0.00,0,1.53e+05
0.00,-3159.25,0.00,23.25,23.25,0.00,159.95,-25.00,2,1.49e+05
