solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,0.00,0.00,0.00,191.74,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,137.09,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.40,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.12,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.83,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.07,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.00,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.36,0.00,1,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.78,0.00,0,1.36e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.49,0.00,0,1.36e+05
0.00,-1712.25,0.00,23.25,23.25,0.00,78.68,-25.00,2,1.35e+05
0.00,-1967.00,0.00,46.50,46.50,0.00,66.36,-25.00,2,1.33e+05
0.00,-1659.00,0.00,69.75,69.75,0.00,67.17,-25.00,2,1.31e+05
0.00,-1679.25,0.00,93.00,93.00,0.00,57.21,-25.00,2,1.29e+05
0.00,-1430.25,0.00,116.25,116.25,0.00,97.69,-25.00,2,1.28e+05
0.00,-2442.25,0.00,139.50,139.50,0.00,63.61,-25.00,2,1.26e+05
0.00,-1590.25,0.00,162.75,162.75,0.00,63.97,-25.00,2,1.24e+05
0.00,-1599.25,0.00,186.00,186.00,0.00,54.32,-25.00,2,1.22e+05
0.00,-1358.00,0.00,209.25,209.25,0.00,48.27,-25.00,2,1.21e+05
