solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
6.49,0.00,0.00,296.62,296.50,0.12,101.15,0.12,1,2.76e+05
5.91,0.00,0.00,296.62,296.50,0.12,96.80,0.12,1,2.76e+05
5.65,0.00,0.00,296.62,296.50,0.12,87.28,0.12,1,2.77e+05
5.10,0.00,0.00,296.62,296.50,0.12,96.46,0.12,1,2.77e+05
5.80,0.00,0.00,296.62,296.50,0.12,94.02,0.12,1,2.77e+05
5.65,0.00,0.00,296.62,296.50,0.12,69.26,0.12,1,2.77e+05
4.17,0.00,0.00,296.62,296.50,0.12,54.79,0.12,1,2.77e+05
0.00,-1366.45,0.00,319.87,319.69,0.17,66.52,-24.94,2,2.75e+05
0.00,-1659.04,0.00,343.12,342.89,0.23,57.31,-24.94,2,2.73e+05
0.00,-1429.34,0.00,366.37,366.08,0.28,56.89,-24.94,2,2.72e+05
0.00,-1418.87,0.00,389.23,388.89,0.34,55.84,-24.94,2,2.71e+05
0.00,-620.49,0.00,399.22,398.82,0.40,57.76,-11.11,2,2.70e+05
0.00,-65.72,0.00,399.92,399.47,0.45,55.82,-1.14,2,2.70e+05
0.00,-24.58,0.00,399.96,399.46,0.51,54.93,-0.44,2,2.70e+05
0.00,-21.51,0.00,399.97,399.41,0.56,52.46,-0.39,2,2.70e+05
0.00,-20.36,0.00,399.97,399.41,0.56,55.60,-0.39,2,2.70e+05
