solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
5.79,0.00,0.00,298.30,298.19,0.11,102.30,0.11,1,2.62e+05
5.68,0.00,0.00,298.30,298.19,0.11,100.48,0.11,1,2.62e+05
5.58,0.00,0.00,298.30,298.19,0.11,111.25,0.11,1,2.62e+05
6.49,0.00,0.00,298.30,298.19,0.11,101.15,0.12,1,2.62e+05
5.91,0.00,0.00,298.30,298.19,0.11,96.80,0.12,1,2.62e+05
0.00,-2414.35,0.00,321.55,321.39,0.17,87.28,-24.94,2,2.60e+05
0.00,-2176.90,0.00,344.80,344.58,0.22,96.46,-24.94,2,2.57e+05
0.00,-2405.70,0.00,368.05,367.78,0.28,94.02,-24.94,2,2.55e+05
0.00,-2344.85,0.00,390.92,390.59,0.33,69.26,-24.94,2,2.53e+05
0.00,-653.03,0.00,399.34,398.95,0.39,54.79,-9.43,2,2.52e+05
0.00,-55.89,0.00,399.92,399.48,0.44,66.52,-1.02,2,2.52e+05
0.00,-28.79,0.00,399.97,399.47,0.50,57.31,-0.43,2,2.52e+05
0.00,-22.44,0.00,399.97,399.43,0.54,56.89,-0.39,2,2.52e+05
0.00,-22.12,0.00,399.97,399.43,0.54,55.84,-0.39,2,2.52e+05
0.00,-21.70,0.00,399.97,399.43,0.54,57.76,-0.39,2,2.52e+05
0.00,-22.41,0.00,399.97,399.43,0.54,55.82,-0.39,2,2.52e+05
0.00,-21.65,0.00,399.97,399.43,0.54,54.93,-0.39,2,2.52e+05
0.00,-21.31,0.00,399.97,399.43,0.54,52.46,-0.39,2,2.52e+05
0.00,-20.35,0.00,399.97,399.43,0.54,55.60,-0.39,2,2.52e+05
