solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
5.91,0.00,0.00,368.15,367.98,0.17,96.80,0.12,1,2.52e+05
5.65,0.00,0.00,367.76,367.60,0.17,87.28,0.12,1,2.52e+05
5.10,0.00,0.00,367.38,367.21,0.17,96.46,0.12,1,2.52e+05
5.80,0.00,0.00,367.00,366.83,0.17,94.02,0.12,1,2.52e+05
5.65,0.00,0.00,366.61,366.45,0.17,69.26,0.12,1,2.52e+05
4.17,0.00,0.00,366.23,366.07,0.17,54.79,0.12,1,2.52e+05
0.00,-1366.45,0.00,389.10,388.88,0.22,66.52,-24.94,2,2.50e+05
0.00,-747.98,0.00,399.21,398.93,0.28,57.31,-11.24,2,2.50e+05
0.00,-65.77,0.00,399.92,399.58,0.33,56.89,-1.15,2,2.50e+05
0.00,-25.12,0.00,399.96,399.58,0.39,55.84,-0.44,2,2.50e+05
0.00,-21.90,0.00,399.97,399.53,0.44,57.76,-0.39,2,2.50e+05
0.00,-22.42,0.00,399.97,399.53,0.44,55.82,-0.39,2,2.50e+05
0.00,-21.65,0.00,399.97,399.53,0.44,54.93,-0.39,2,2.50e+05
0.00,-21.31,0.00,399.97,399.53,0.44,52.46,-0.39,2,2.50e+05
0.00,-20.35,0.00,399.97,399.53,0.44,55.60,-0.39,2,2.50e+05
