solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
5.91,0.00,0.00,296.62,282.47,14.15,87.28,0.12,1,2.54e+05
5.32,0.00,0.00,296.62,282.47,14.15,96.46,0.12,1,2.54e+05
5.90,0.00,0.00,296.62,282.47,14.15,94.02,0.12,1,2.54e+05
5.75,0.00,0.00,296.62,282.47,14.15,69.26,0.12,1,2.54e+05
4.24,0.00,0.00,296.62,282.47,14.15,54.79,0.12,1,2.54e+05
0.00,-1366.40,0.00,319.87,305.66,14.21,66.52,-24.94,2,2.52e+05
0.00,-1660.59,0.00,343.12,328.88,14.24,57.31,-24.96,2,2.51e+05
0.00,-1430.67,0.00,366.37,352.09,14.27,56.89,-24.96,2,2.49e+05
0.00,-1420.19,0.00,389.23,374.93,14.31,55.84,-24.96,2,2.48e+05
0.00,-621.79,0.00,399.22,384.88,14.34,57.76,-11.14,2,2.47e+05
0.00,-67.23,0.00,399.92,385.54,14.37,55.82,-1.16,2,2.47e+05
0.00,-26.04,0.00,399.96,385.56,14.40,54.93,-0.47,2,2.47e+05
0.00,-22.95,0.00,399.97,385.53,14.44,52.46,-0.42,2,2.47e+05
0.00,-21.74,0.00,399.97,385.53,14.44,55.60,-0.41,2,2.47e+05
