solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
492.35,269.11,425.83,182.50,63.15,119.35,26.06,56.19,0,8.19e+04
430.07,241.03,364.86,157.50,53.21,104.29,28.69,56.26,0,8.30e+04
473.47,265.36,401.69,132.50,43.26,89.24,36.36,56.26,0,8.41e+04
600.05,317.54,527.83,107.50,33.87,73.63,39.81,56.26,0,8.56e+04
656.98,313.52,612.06,82.50,25.40,57.10,27.35,56.26,0,8.71e+04
440.81,215.39,420.50,57.50,16.94,40.56,31.53,55.48,0,8.82e+04
508.18,248.31,484.76,32.50,8.47,24.03,35.09,55.48,0,8.95e+04
565.55,276.35,539.49,7.50,0.00,7.50,40.74,55.48,0,9.08e+04
656.62,0.00,284.16,0.00,0.00,0.00,32.44,39.21,0,9.18e+04
0.00,-306.21,0.00,23.25,8.78,14.47,33.30,-9.44,2,9.15e+04
0.00,-314.33,0.00,46.50,17.56,28.94,41.55,-9.44,2,9.12e+04
646.55,406.84,559.20,21.50,7.03,14.47,40.25,54.37,0,9.28e+04
626.32,263.10,541.70,0.00,0.00,0.00,34.12,51.12,0,9.42e+04
0.00,-354.15,0.00,23.25,9.65,13.60,37.84,-10.38,2,9.39e+04
0.00,-392.77,0.00,46.50,19.31,27.19,46.72,-10.38,2,9.35e+04
683.06,495.46,590.78,21.50,7.90,13.60,59.56,52.49,0,9.52e+04
870.79,437.76,753.15,0.00,0.00,0.00,42.88,49.24,0,9.73e+04
492.72,0.00,0.00,0.00,0.00,0.00,45.04,22.98,0,9.78e+04
0.00,-608.46,0.00,23.25,12.56,10.69,55.11,-13.51,2,9.72e+04
633.25,643.92,547.70,0.00,0.00,0.00,80.36,44.60,0,9.90e+04
923.39,0.00,0.00,0.00,0.00,0.00,47.09,22.98,0,9.99e+04
0.00,-968.70,0.00,23.25,19.13,4.12,50.46,-20.57,2,9.90e+04
0.00,-1038.03,0.00,46.50,38.26,8.24,76.92,-20.57,2,9.79e+04
340.65,1493.76,294.63,21.50,17.38,4.12,94.65,32.11,0,1.00e+05
419.17,1529.98,362.54,0.00,0.00,0.00,77.96,28.85,0,1.02e+05
7.62,0.00,0.00,0.00,0.00,0.00,84.41,0.20,0,1.02e+05
8.25,0.00,0.00,0.00,0.00,0.00,81.10,0.20,0,1.02e+05
7.93,0.00,0.00,0.00,0.00,0.00,86.81,0.20,0,1.02e+05
8.49,0.00,0.00,0.00,0.00,0.00,75.47,0.20,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.28,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.07,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.61,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.33,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.37,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.26,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.03,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.24,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.33,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.85,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.58,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.37,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.13,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.23,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.89,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.16,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.12,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.50,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.86,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.38,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.19,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.46,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.29,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.14,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.33,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.15,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.23,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.18,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.95,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,43.64,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.55,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,44.96,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.37,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,46.04,0.00,0,1.02e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.12,0.00,0,1.02e+05
29.52,0.00,0.00,0.00,0.00,0.00,47.95,1.20,0,1.02e+05
28.82,0.00,0.00,0.00,0.00,0.00,45.42,1.20,0,1.02e+05
27.30,0.00,0.00,0.00,0.00,0.00,43.26,1.20,0,1.02e+05
26.00,0.00,0.00,0.00,0.00,0.00,43.25,1.20,0,1.03e+05
298.87,0.00,0.00,0.00,0.00,0.00,36.06,13.82,1,1.03e+05
249.18,0.00,0.00,0.00,0.00,0.00,23.32,13.82,1,1.03e+05
161.15,0.00,0.00,0.00,0.00,0.00,18.68,13.82,1,1.03e+05
129.08,0.00,0.00,0.00,0.00,0.00,24.61,13.82,1,1.03e+05
325.19,0.00,0.00,0.00,0.00,0.00,22.31,26.43,0,1.04e+05
294.80,0.00,0.00,0.00,0.00,0.00,18.45,26.43,0,1.04e+05
243.79,0.00,0.00,0.00,0.00,0.00,18.77,26.43,0,1.04e+05
248.02,0.00,0.00,0.00,0.00,0.00,23.21,26.43,0,1.04e+05
361.36,0.00,0.00,0.00,0.00,0.00,23.91,31.14,0,1.05e+05
372.26,0.00,0.00,0.00,0.00,0.00,22.05,31.14,0,1.05e+05
343.30,0.00,0.00,0.00,0.00,0.00,21.50,31.14,0,1.06e+05
334.74,0.00,0.00,0.00,0.00,0.00,23.16,31.14,0,1.06e+05
0.00,-191.38,0.00,23.25,7.68,15.57,25.85,-8.26,2,1.06e+05
432.64,184.75,374.19,0.00,0.00,0.00,25.92,55.10,0,1.07e+05
433.81,0.00,0.00,0.00,0.00,0.00,26.96,33.47,0,1.07e+05
451.22,0.00,0.00,0.00,0.00,0.00,24.59,33.47,0,1.08e+05
0.00,-194.59,0.00,23.25,7.36,15.89,28.15,-7.91,2,1.07e+05
0.00,-222.76,0.00,46.50,14.72,31.78,30.93,-7.91,2,1.07e+05
528.49,262.03,457.09,21.50,5.61,15.89,33.31,57.42,0,1.08e+05
569.16,173.77,492.27,0.00,0.00,0.00,25.43,54.17,0,1.10e+05
0.00,-199.69,0.00,23.25,7.30,15.95,27.40,-7.85,2,1.09e+05
0.00,-215.16,0.00,46.50,14.61,31.89,31.69,-7.85,2,1.09e+05
543.40,266.80,469.99,21.50,5.55,15.95,35.38,57.55,0,1.10e+05
606.68,182.71,524.72,0.00,0.00,0.00,26.54,54.29,0,1.12e+05
0.00,-212.07,0.00,23.25,7.43,15.82,29.93,-7.99,2,1.12e+05
0.00,-239.16,0.00,46.50,14.86,31.64,36.22,-7.99,2,1.11e+05
616.07,309.27,532.84,21.50,5.68,15.82,41.52,57.27,0,1.13e+05
706.22,219.38,610.81,0.00,0.00,0.00,31.24,54.01,0,1.14e+05
0.00,-261.75,0.00,23.25,7.79,15.46,36.40,-8.38,2,1.14e+05
0.00,-304.99,0.00,46.50,15.58,30.92,41.78,-8.38,2,1.14e+05
694.43,370.77,600.62,21.50,6.04,15.46,58.47,56.49,0,1.15e+05
971.84,328.56,840.55,0.00,0.00,0.00,42.12,53.24,0,1.18e+05
678.32,0.00,0.00,0.00,0.00,0.00,52.03,32.21,0,1.18e+05
837.91,0.00,0.00,0.00,0.00,0.00,82.01,32.21,0,1.19e+05
1320.72,0.00,0.00,0.00,0.00,0.00,82.63,32.21,0,1.20e+05
1330.71,0.00,0.00,0.00,0.00,0.00,37.24,32.21,0,1.22e+05
0.00,-371.84,0.00,23.25,9.29,13.96,40.34,-9.98,2,1.21e+05
0.00,-402.79,0.00,46.50,18.57,27.93,46.04,-9.98,2,1.21e+05
0.00,-459.70,0.00,69.75,27.86,41.89,57.33,-9.98,2,1.21e+05
860.82,588.40,744.52,44.75,16.82,27.93,50.81,53.28,0,1.23e+05
606.20,521.48,659.85,19.75,5.79,13.96,53.71,47.11,0,1.24e+05
640.80,289.01,697.51,0.00,0.00,0.00,89.04,42.23,0,1.26e+05
1062.31,0.00,0.00,0.00,0.00,0.00,98.91,23.86,0,1.27e+05
1180.07,0.00,0.00,0.00,0.00,0.00,77.29,23.86,0,1.28e+05
321.10,0.00,0.00,0.00,0.00,0.00,91.19,8.31,0,1.29e+05
378.85,0.00,0.00,0.00,0.00,0.00,162.41,8.31,0,1.29e+05
674.73,0.00,0.00,0.00,0.00,0.00,166.30,8.31,0,1.30e+05
690.89,0.00,0.00,0.00,0.00,0.00,369.10,8.31,0,1.30e+05
32.71,0.00,0.00,0.00,0.00,0.00,330.53,0.18,0,1.30e+05
29.29,0.00,0.00,0.00,0.00,0.00,117.51,0.18,0,1.30e+05
10.41,0.00,0.00,0.00,0.00,0.00,134.88,0.18,0,1.31e+05
11.95,0.00,0.00,0.00,0.00,0.00,87.22,0.18,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.94,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.91,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.68,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.98,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.79,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.69,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.40,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.62,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.66,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.66,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.27,0.00,1,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.56,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.92,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.91,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.35,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.95,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.47,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.24,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.41,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.41,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.07,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.95,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.83,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.19,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.25,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.09,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.84,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.60,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.65,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.51,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.72,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.31,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.42,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.39,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.86,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.92,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.96,0.00,0,1.31e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.84,0.00,0,1.31e+05
44.48,0.00,0.00,0.00,0.00,0.00,74.00,1.20,0,1.31e+05
44.58,0.00,0.00,0.00,0.00,0.00,73.86,1.20,0,1.31e+05
44.49,0.00,0.00,0.00,0.00,0.00,73.18,1.20,0,1.31e+05
44.08,0.00,0.00,0.00,0.00,0.00,73.70,1.20,0,1.31e+05
517.68,0.00,0.00,0.00,0.00,0.00,53.69,14.05,0,1.31e+05
377.13,0.00,0.00,0.00,0.00,0.00,46.71,14.05,1,1.32e+05
328.10,0.00,0.00,0.00,0.00,0.00,41.01,14.05,1,1.32e+05
288.06,0.00,0.00,0.00,0.00,0.00,43.10,14.05,1,1.32e+05
0.00,-474.29,0.00,23.25,10.23,13.02,40.56,-11.00,2,1.32e+05
567.66,386.04,490.97,0.00,0.00,0.00,37.73,49.61,0,1.33e+05
0.00,-415.20,0.00,23.25,10.23,13.02,34.25,-11.00,2,1.33e+05
479.35,325.98,414.59,0.00,0.00,0.00,40.87,49.61,0,1.34e+05
658.56,0.00,0.00,0.00,0.00,0.00,40.26,32.23,0,1.35e+05
648.73,0.00,0.00,0.00,0.00,0.00,35.24,32.23,0,1.35e+05
567.84,0.00,0.00,0.00,0.00,0.00,37.86,32.23,0,1.36e+05
610.05,0.00,0.00,0.00,0.00,0.00,40.41,32.23,0,1.36e+05
692.39,0.00,0.00,0.00,0.00,0.00,41.04,34.27,0,1.37e+05
703.18,0.00,0.00,0.00,0.00,0.00,41.65,34.27,0,1.38e+05
713.64,0.00,0.00,0.00,0.00,0.00,44.72,34.27,0,1.39e+05
766.24,0.00,0.00,0.00,0.00,0.00,38.69,34.27,0,1.39e+05
678.49,0.00,0.00,0.00,0.00,0.00,42.77,35.07,0,1.40e+05
750.04,0.00,0.00,0.00,0.00,0.00,44.89,35.07,0,1.41e+05
787.22,0.00,0.00,0.00,0.00,0.00,49.81,35.07,0,1.42e+05
873.50,0.00,0.00,0.00,0.00,0.00,41.59,35.07,0,1.42e+05
726.60,0.00,0.00,0.00,0.00,0.00,42.29,34.94,0,1.43e+05
738.83,0.00,0.00,0.00,0.00,0.00,45.97,34.94,0,1.44e+05
803.12,0.00,0.00,0.00,0.00,0.00,53.72,34.94,0,1.45e+05
938.52,0.00,0.00,0.00,0.00,0.00,44.85,34.94,0,1.46e+05
785.68,0.00,0.00,0.00,0.00,0.00,46.99,35.04,0,1.46e+05
823.17,0.00,0.00,0.00,0.00,0.00,64.44,35.04,0,1.47e+05
1128.86,0.00,0.00,0.00,0.00,0.00,73.49,35.04,0,1.48e+05
1287.40,0.00,0.00,0.00,0.00,0.00,60.82,35.04,0,1.50e+05
1043.26,0.00,0.00,0.00,0.00,0.00,66.45,34.31,0,1.51e+05
1139.83,0.00,0.00,0.00,0.00,0.00,77.98,34.31,0,1.52e+05
1337.61,0.00,0.00,0.00,0.00,0.00,87.63,34.31,0,1.53e+05
1503.14,0.00,0.00,0.00,0.00,0.00,73.58,34.31,0,1.55e+05
1213.00,0.00,0.00,0.00,0.00,0.00,79.17,32.97,0,1.56e+05
1305.16,0.00,0.00,0.00,0.00,0.00,100.77,32.97,0,1.57e+05
1661.24,0.00,0.00,0.00,0.00,0.00,98.02,32.97,0,1.59e+05
1615.91,0.00,0.00,0.00,0.00,0.00,73.66,32.97,0,1.60e+05
0.00,-700.74,0.00,23.25,8.85,14.40,104.86,-9.51,2,1.60e+05
1623.95,862.78,1404.56,0.00,0.00,0.00,89.57,52.60,0,1.64e+05
1387.16,0.00,0.00,0.00,0.00,0.00,124.37,30.97,0,1.65e+05
1926.10,0.00,0.00,0.00,0.00,0.00,64.80,30.97,0,1.67e+05
0.00,-830.84,0.00,23.25,11.92,11.33,73.83,-12.82,2,1.66e+05
0.00,-946.62,0.00,46.50,23.85,22.65,80.17,-12.82,2,1.65e+05
0.00,-1027.91,0.00,69.75,35.77,33.98,127.10,-12.82,2,1.64e+05
1547.87,1616.33,1338.75,44.75,22.10,22.65,119.06,47.61,0,1.69e+05
492.47,1514.08,1254.06,19.75,8.42,11.33,462.17,31.52,0,1.72e+05
1911.68,3620.85,4868.06,0.00,0.00,0.00,495.46,26.64,0,1.82e+05
2049.38,0.00,0.00,0.00,0.00,0.00,432.39,8.27,0,1.84e+05
1788.50,0.00,0.00,0.00,0.00,0.00,436.24,8.27,0,1.86e+05
121.67,0.00,0.00,0.00,0.00,0.00,684.83,0.56,0,1.86e+05
191.01,0.00,0.00,0.00,0.00,0.00,521.86,0.56,0,1.86e+05
145.55,0.00,0.00,0.00,0.00,0.00,178.27,0.56,0,1.87e+05
49.72,0.00,0.00,0.00,0.00,0.00,82.29,0.56,0,1.87e+05
1.78,0.00,0.00,0.00,0.00,0.00,71.75,0.04,0,1.87e+05
1.55,0.00,0.00,0.00,0.00,0.00,100.89,0.04,0,1.87e+05
2.19,0.00,0.00,0.00,0.00,0.00,91.82,0.04,0,1.87e+05
1.99,0.00,0.00,0.00,0.00,0.00,103.46,0.04,0,1.87e+05
2.59,0.00,0.00,0.00,0.00,0.00,99.52,0.05,0,1.87e+05
2.49,0.00,0.00,0.00,0.00,0.00,93.34,0.05,0,1.87e+05
2.33,0.00,0.00,0.00,0.00,0.00,86.04,0.05,0,1.87e+05
2.15,0.00,0.00,0.00,0.00,0.00,87.65,0.05,0,1.87e+05
2.17,0.00,0.00,0.00,0.00,0.00,75.18,0.05,1,1.87e+05
1.86,0.00,0.00,0.00,0.00,0.00,73.17,0.05,0,1.87e+05
1.81,0.00,0.00,0.00,0.00,0.00,63.48,0.05,0,1.87e+05
1.57,0.00,0.00,0.00,0.00,0.00,63.48,0.05,1,1.87e+05
1.54,0.00,0.00,0.00,0.00,0.00,62.90,0.05,1,1.87e+05
1.53,0.00,0.00,0.00,0.00,0.00,62.06,0.05,0,1.87e+05
1.51,0.00,0.00,0.00,0.00,0.00,57.23,0.05,0,1.87e+05
1.39,0.00,0.00,0.00,0.00,0.00,71.18,0.05,0,1.87e+05
1.84,0.00,0.00,0.00,0.00,0.00,57.90,0.05,0,1.87e+05
1.50,0.00,0.00,0.00,0.00,0.00,54.04,0.05,0,1.87e+05
1.40,0.00,0.00,0.00,0.00,0.00,52.29,0.05,0,1.87e+05
1.35,0.00,0.00,0.00,0.00,0.00,65.03,0.05,0,1.87e+05
1.71,0.00,0.00,0.00,0.00,0.00,63.11,0.05,0,1.87e+05
1.66,0.00,0.00,0.00,0.00,0.00,55.32,0.05,0,1.87e+05
1.45,0.00,0.00,0.00,0.00,0.00,51.66,0.05,0,1.87e+05
1.35,0.00,0.00,0.00,0.00,0.00,57.82,0.05,0,1.87e+05
1.52,0.00,0.00,0.00,0.00,0.00,54.32,0.05,0,1.87e+05
1.43,0.00,0.00,0.00,0.00,0.00,51.59,0.05,0,1.87e+05
1.36,0.00,0.00,0.00,0.00,0.00,50.13,0.05,0,1.87e+05
1.32,0.00,0.00,0.00,0.00,0.00,51.54,0.05,0,1.87e+05
1.27,0.00,0.00,0.00,0.00,0.00,51.44,0.05,0,1.87e+05
1.27,0.00,0.00,0.00,0.00,0.00,50.76,0.05,0,1.87e+05
1.25,0.00,0.00,0.00,0.00,0.00,49.52,0.05,0,1.87e+05
1.22,0.00,0.00,0.00,0.00,0.00,48.59,0.05,0,1.87e+05
1.13,0.00,0.00,0.00,0.00,0.00,49.28,0.05,0,1.87e+05
1.15,0.00,0.00,0.00,0.00,0.00,49.14,0.05,0,1.87e+05
1.15,0.00,0.00,0.00,0.00,0.00,50.89,0.05,0,1.87e+05
1.19,0.00,0.00,0.00,0.00,0.00,51.14,0.05,0,1.87e+05
1.18,0.00,0.00,0.00,0.00,0.00,51.61,0.05,0,1.87e+05
1.19,0.00,0.00,0.00,0.00,0.00,55.49,0.05,0,1.87e+05
1.28,0.00,0.00,0.00,0.00,0.00,57.10,0.05,0,1.87e+05
1.32,0.00,0.00,0.00,0.00,0.00,55.63,0.05,0,1.87e+05
37.78,0.00,0.00,0.00,0.00,0.00,56.80,1.36,0,1.87e+05
38.58,0.00,0.00,0.00,0.00,0.00,55.82,1.36,0,1.87e+05
37.91,0.00,0.00,0.00,0.00,0.00,52.07,1.36,0,1.87e+05
35.37,0.00,0.00,0.00,0.00,0.00,50.00,1.36,0,1.87e+05
363.39,0.00,0.00,0.00,0.00,0.00,44.47,14.54,1,1.87e+05
323.20,0.00,0.00,0.00,0.00,0.00,31.62,14.54,1,1.88e+05
229.81,0.00,0.00,0.00,0.00,0.00,22.30,14.54,1,1.88e+05
162.07,0.00,0.00,0.00,0.00,0.00,27.33,14.54,1,1.88e+05
386.03,0.00,0.00,0.00,0.00,0.00,25.61,28.25,0,1.88e+05
361.74,0.00,0.00,0.00,0.00,0.00,24.96,28.25,0,1.89e+05
352.56,0.00,0.00,0.00,0.00,0.00,24.83,28.25,0,1.89e+05
350.72,0.00,0.00,0.00,0.00,0.00,25.66,28.25,0,1.89e+05
425.26,0.00,0.00,0.00,0.00,0.00,25.87,33.15,0,1.90e+05
428.74,0.00,0.00,0.00,0.00,0.00,25.75,33.15,0,1.90e+05
426.75,0.00,0.00,0.00,0.00,0.00,25.99,33.15,0,1.91e+05
430.73,0.00,0.00,0.00,0.00,0.00,25.72,33.15,0,1.91e+05
446.50,0.00,0.00,0.00,0.00,0.00,26.70,34.72,0,1.92e+05
463.51,0.00,0.00,0.00,0.00,0.00,28.60,34.72,0,1.92e+05
496.50,0.00,0.00,0.00,0.00,0.00,28.93,34.72,0,1.93e+05
502.23,0.00,0.00,0.00,0.00,0.00,27.21,34.72,0,1.93e+05
0.00,-200.86,0.00,23.25,6.87,16.38,28.87,-7.38,2,1.93e+05
508.63,184.33,439.92,0.00,0.00,0.00,34.01,56.86,0,1.94e+05
599.19,0.00,0.00,0.00,0.00,0.00,37.77,35.24,0,1.95e+05
665.43,0.00,0.00,0.00,0.00,0.00,27.75,35.24,0,1.95e+05
0.00,-207.51,0.00,23.25,6.95,16.30,30.45,-7.48,2,1.95e+05
0.00,-227.70,0.00,46.50,13.91,32.59,36.94,-7.48,2,1.95e+05
647.27,299.03,559.83,21.50,5.20,16.30,39.80,58.29,0,1.96e+05
697.39,192.63,603.17,0.00,0.00,0.00,29.84,55.04,0,1.98e+05
0.00,-229.92,0.00,23.25,7.17,16.08,35.95,-7.71,2,1.98e+05
0.00,-277.00,0.00,46.50,14.33,32.17,41.42,-7.71,2,1.97e+05
716.35,343.44,619.57,21.50,5.42,16.08,56.16,57.84,0,1.99e+05
971.28,282.86,840.06,0.00,0.00,0.00,49.69,54.58,0,2.01e+05
854.88,0.00,0.00,0.00,0.00,0.00,57.38,34.41,0,2.02e+05
987.18,0.00,0.00,0.00,0.00,0.00,66.62,34.41,0,2.03e+05
1146.14,0.00,0.00,0.00,0.00,0.00,76.12,34.41,0,2.04e+05
1309.58,0.00,0.00,0.00,0.00,0.00,52.99,34.41,0,2.05e+05
878.18,0.00,0.00,0.00,0.00,0.00,66.31,33.15,0,2.06e+05
1098.93,0.00,0.00,0.00,0.00,0.00,70.81,33.15,0,2.07e+05
1173.50,0.00,0.00,0.00,0.00,0.00,71.81,33.15,0,2.09e+05
1190.08,0.00,0.00,0.00,0.00,0.00,57.26,33.15,0,2.10e+05
885.31,0.00,0.00,0.00,0.00,0.00,66.23,30.92,0,2.11e+05
1024.00,0.00,0.00,0.00,0.00,0.00,82.08,30.92,0,2.12e+05
1269.06,0.00,0.00,0.00,0.00,0.00,92.87,30.92,0,2.13e+05
1435.89,0.00,0.00,0.00,0.00,0.00,58.64,30.92,0,2.14e+05
0.00,-765.60,0.00,23.25,12.14,11.11,68.20,-13.06,2,2.14e+05
0.00,-890.42,0.00,46.50,24.28,22.22,67.04,-13.06,2,2.13e+05
0.00,-875.28,0.00,69.75,36.43,33.32,107.61,-13.06,2,2.12e+05
1285.29,1390.28,1111.65,44.75,22.53,22.22,96.11,47.14,0,2.16e+05
387.33,1241.71,992.85,19.75,8.64,11.11,130.56,31.31,0,2.18e+05
526.16,1049.33,1348.73,0.00,0.00,0.00,128.75,26.43,0,2.21e+05
518.87,0.00,0.00,0.00,0.00,0.00,432.27,8.06,0,2.22e+05
1742.06,0.00,0.00,0.00,0.00,0.00,212.51,8.06,0,2.23e+05
42.46,0.00,0.00,0.00,0.00,0.00,213.54,0.40,0,2.23e+05
42.66,0.00,0.00,0.00,0.00,0.00,213.47,0.40,0,2.23e+05
42.65,0.00,0.00,0.00,0.00,0.00,138.56,0.40,0,2.24e+05
27.68,0.00,0.00,0.00,0.00,0.00,128.96,0.40,0,2.24e+05
7.16,0.00,0.00,0.00,0.00,0.00,104.33,0.11,0,2.24e+05
5.79,0.00,0.00,0.00,0.00,0.00,102.30,0.11,0,2.24e+05
5.68,0.00,0.00,0.00,0.00,0.00,100.48,0.11,0,2.24e+05
5.58,0.00,0.00,0.00,0.00,0.00,111.25,0.11,0,2.24e+05
6.49,0.00,0.00,0.00,0.00,0.00,101.15,0.12,0,2.24e+05
5.91,0.00,0.00,0.00,0.00,0.00,96.80,0.12,0,2.24e+05
5.65,0.00,0.00,0.00,0.00,0.00,87.28,0.12,0,2.24e+05
5.10,0.00,0.00,0.00,0.00,0.00,96.46,0.12,0,2.24e+05
5.80,0.00,0.00,0.00,0.00,0.00,94.02,0.12,0,2.24e+05
5.65,0.00,0.00,0.00,0.00,0.00,69.26,0.12,0,2.24e+05
4.17,0.00,0.00,0.00,0.00,0.00,54.79,0.12,0,2.24e+05
3.30,0.00,0.00,0.00,0.00,0.00,66.52,0.12,1,2.24e+05
3.96,0.00,0.00,0.00,0.00,0.00,57.31,0.12,0,2.24e+05
3.41,0.00,0.00,0.00,0.00,0.00,56.89,0.12,0,2.24e+05
3.38,0.00,0.00,0.00,0.00,0.00,55.84,0.12,0,2.24e+05
3.32,0.00,0.00,0.00,0.00,0.00,57.76,0.12,0,2.24e+05
3.47,0.00,0.00,0.00,0.00,0.00,55.82,0.12,0,2.24e+05
3.35,0.00,0.00,0.00,0.00,0.00,54.93,0.12,0,2.24e+05
3.30,0.00,0.00,0.00,0.00,0.00,52.46,0.12,0,2.24e+05
3.15,0.00,0.00,0.00,0.00,0.00,55.60,0.12,0,2.24e+05
