solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,607.87,926.63,73.75,37.24,36.50,71.65,23.25,0,2.77e+05
0.00,659.91,1005.95,48.75,27.34,21.41,71.95,23.25,0,2.79e+05
0.00,662.67,1010.16,23.75,17.43,6.31,63.26,23.25,0,2.80e+05
0.00,1025.70,371.33,0.00,0.00,0.00,59.18,22.08,0,2.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.80,0.00,0,2.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.36,0.00,1,2.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.39,0.00,1,2.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00,1,2.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.00,0.00,0,2.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.34,0.00,1,2.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00,0,2.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.88,0.00,1,2.82e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00,1,2.82e+05
