solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,629.35,1043.49,24.16,9.90,14.26,63.26,23.25,0,3.13e+05
0.00,582.64,838.85,0.00,0.00,0.00,59.18,22.47,0,3.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.80,0.00,1,3.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.36,0.00,1,3.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.39,0.00,1,3.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00,1,3.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.00,0.00,1,3.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.34,0.00,0,3.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00,0,3.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.88,0.00,0,3.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00,1,3.14e+05
