solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-47.44,0.00,162.75,44.68,118.07,5.21,-6.25,2,1.22e+05
0.00,-32.56,0.00,186.00,50.50,135.50,-2.65,-6.25,2,1.22e+05
-0.00,16.56,0.00,209.25,56.31,152.94,0.18,-6.25,2,1.22e+05
0.00,-1.19,0.00,232.50,62.46,170.04,0.46,-6.62,2,1.22e+05
0.00,-3.04,0.00,255.75,68.61,187.14,0.53,-6.62,2,1.22e+05
0.00,-3.51,0.00,279.00,74.77,204.23,-6.20,-6.62,2,1.22e+05
-0.00,41.02,0.00,302.25,80.92,221.33,3.11,-6.62,2,1.22e+05
0.00,-22.72,0.00,325.50,87.71,237.79,3.22,-7.30,2,1.22e+05
0.00,-23.52,0.00,348.75,94.51,254.24,6.47,-7.30,2,1.22e+05
0.00,-47.26,0.00,372.00,101.30,270.70,5.90,-7.30,2,1.22e+05
0.00,-43.09,0.00,394.86,107.70,287.16,-0.87,-7.30,2,1.22e+05
-8.86,0.00,0.00,399.61,107.29,292.32,0.39,10.19,2,1.22e+05
5.82,-0.00,0.00,399.94,107.29,292.65,4.23,14.93,2,1.22e+05
64.57,-0.00,0.00,399.97,107.29,292.68,3.16,15.26,2,1.22e+05
48.31,-0.00,0.00,399.97,107.29,292.68,3.16,15.29,2,1.22e+05
43.26,-0.00,0.00,399.97,107.29,292.68,3.16,13.69,2,1.23e+05
43.26,-0.00,0.00,399.97,107.29,292.68,-0.34,13.69,2,1.23e+05
-4.65,0.00,0.00,399.97,107.29,292.68,-1.78,13.69,2,1.23e+05
-24.37,0.00,0.00,399.97,107.29,292.68,4.89,13.69,2,1.23e+05
52.86,-0.00,0.00,399.97,107.29,292.68,17.97,10.81,2,1.23e+05
194.24,-0.00,0.00,399.97,107.29,292.68,23.23,10.81,2,1.23e+05
251.09,-0.00,0.00,399.97,107.29,292.68,27.64,10.81,2,1.23e+05
298.76,-0.00,0.00,399.97,107.29,292.68,26.32,10.81,2,1.23e+05
216.92,-0.00,0.00,399.97,107.29,292.68,50.04,8.24,2,1.24e+05
412.42,-0.00,0.00,399.97,107.29,292.68,103.68,8.24,2,1.24e+05
900.96,0.00,0.00,399.55,107.29,292.26,137.87,17.38,1,1.25e+05
1198.06,818.22,2387.26,374.14,100.91,273.23,82.09,40.63,0,1.29e+05
156.34,0.00,0.00,373.75,100.91,272.84,101.92,3.81,1,1.29e+05
194.10,644.40,1725.24,348.36,94.11,254.24,127.98,27.06,0,1.32e+05
243.73,1016.77,1958.77,323.36,85.57,237.79,126.20,27.06,0,1.35e+05
240.34,1002.62,1931.53,298.36,77.03,221.33,129.60,27.06,0,1.38e+05
0.00,952.50,2060.70,273.36,69.12,204.23,147.78,23.25,0,1.41e+05
0.00,915.63,2520.25,248.36,62.46,185.90,157.86,23.25,0,1.45e+05
0.00,903.29,2766.96,223.36,56.31,167.05,151.53,23.25,0,1.48e+05
0.00,819.11,2703.96,198.36,50.50,147.86,150.55,23.25,0,1.52e+05
0.00,813.82,2686.47,173.36,44.68,128.67,140.82,23.25,0,1.56e+05
0.00,761.22,2512.84,148.36,38.87,109.49,115.98,23.25,0,1.59e+05
0.00,626.94,2069.59,123.36,33.06,90.30,116.19,23.25,0,1.61e+05
0.00,0.00,0.00,123.36,33.06,90.30,123.49,0.00,1,1.61e+05
0.00,738.80,2132.34,98.36,26.63,71.73,119.40,23.25,0,1.64e+05
0.00,714.33,2061.72,73.36,20.19,53.16,115.98,23.25,0,1.67e+05
0.00,0.00,0.00,73.36,20.19,53.16,111.58,0.00,1,1.67e+05
0.00,0.00,0.00,73.36,20.19,53.16,113.64,0.00,1,1.67e+05
0.00,0.00,0.00,73.36,20.19,53.16,110.46,0.00,1,1.67e+05
0.00,0.00,0.00,73.36,20.19,53.16,103.60,0.00,1,1.67e+05
0.00,0.00,0.00,73.36,20.19,53.16,91.23,0.00,1,1.67e+05
0.00,0.00,0.00,73.36,20.19,53.16,104.14,0.00,1,1.67e+05
0.00,623.04,1798.22,48.36,13.76,34.60,99.41,23.25,0,1.70e+05
0.00,594.74,1716.54,23.36,7.33,16.03,90.72,23.25,0,1.72e+05
0.00,618.15,1352.45,0.00,0.00,0.00,74.47,21.72,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,1,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.74e+05
11.69,0.00,0.00,0.00,0.00,0.00,109.64,0.24,1,1.74e+05
13.11,0.00,0.00,0.00,0.00,0.00,124.86,0.24,0,1.74e+05
14.93,0.00,0.00,0.00,0.00,0.00,120.24,0.24,0,1.74e+05
14.38,0.00,0.00,0.00,0.00,0.00,232.95,0.24,0,1.74e+05
678.91,0.00,0.00,0.00,0.00,0.00,124.50,5.83,0,1.75e+05
362.84,0.00,0.00,0.00,0.00,0.00,105.37,5.83,0,1.75e+05
307.09,0.00,0.00,0.00,0.00,0.00,79.67,5.83,0,1.75e+05
232.19,0.00,0.00,0.00,0.00,0.00,122.64,5.83,0,1.75e+05
763.66,0.00,0.00,0.00,0.00,0.00,149.74,12.45,0,1.76e+05
932.41,0.00,0.00,0.00,0.00,0.00,114.62,12.45,0,1.77e+05
713.72,0.00,0.00,0.00,0.00,0.00,84.29,12.45,1,1.78e+05
0.00,-1582.39,0.00,23.25,17.46,5.79,86.96,-18.77,2,1.76e+05
859.40,1411.96,468.33,0.00,0.00,0.00,98.95,41.39,0,1.79e+05
977.89,0.00,0.00,0.00,0.00,0.00,97.32,19.77,0,1.80e+05
961.79,0.00,0.00,0.00,0.00,0.00,79.74,19.77,0,1.81e+05
788.05,0.00,0.00,0.00,0.00,0.00,114.39,19.77,1,1.82e+05
1589.35,0.00,0.00,0.00,0.00,0.00,117.77,27.79,1,1.83e+05
1636.31,0.00,0.00,0.00,0.00,0.00,106.67,27.79,0,1.85e+05
1482.09,0.00,0.00,0.00,0.00,0.00,97.19,27.79,0,1.86e+05
1350.37,0.00,0.00,0.00,0.00,0.00,84.88,27.79,0,1.88e+05
1214.19,0.00,0.00,0.00,0.00,0.00,60.36,28.61,1,1.89e+05
863.44,0.00,0.00,0.00,0.00,0.00,72.31,28.61,0,1.90e+05
1034.38,0.00,0.00,0.00,0.00,0.00,61.06,28.61,0,1.91e+05
873.45,0.00,0.00,0.00,0.00,0.00,77.62,28.61,0,1.92e+05
1086.61,0.00,0.00,0.00,0.00,0.00,79.59,28.00,1,1.93e+05
1114.19,0.00,0.00,0.00,0.00,0.00,69.35,28.00,0,1.94e+05
970.84,0.00,0.00,0.00,0.00,0.00,52.37,28.00,0,1.95e+05
733.13,0.00,0.00,0.00,0.00,0.00,74.13,28.00,1,1.96e+05
1015.69,0.00,0.00,0.00,0.00,0.00,75.28,27.40,1,1.97e+05
1031.45,0.00,0.00,0.00,0.00,0.00,53.49,27.40,1,1.98e+05
0.00,-604.36,0.00,23.25,10.51,12.74,49.85,-11.30,2,1.97e+05
0.00,-563.23,0.00,46.50,21.02,25.48,53.55,-11.30,2,1.97e+05
0.00,-637.77,0.00,69.75,32.09,37.66,12.70,-11.91,2,1.96e+05
0.00,-151.25,0.00,93.00,43.17,49.83,5.95,-11.91,2,1.96e+05
0.00,-70.86,0.00,116.25,54.24,62.01,5.96,-11.91,2,1.96e+05
0.00,-70.98,0.00,139.50,65.32,74.18,5.66,-11.91,2,1.96e+05
0.00,-73.48,0.00,162.75,77.39,85.36,16.83,-12.98,2,1.96e+05
0.00,-218.49,0.00,186.00,89.47,96.53,17.46,-12.98,2,1.95e+05
0.00,-226.66,0.00,209.25,101.54,107.71,23.22,-12.98,2,1.95e+05
0.00,-301.44,0.00,232.50,113.61,118.89,36.47,-12.98,2,1.95e+05
0.00,-464.66,0.00,255.75,125.46,130.29,34.47,-12.74,2,1.94e+05
0.00,-439.18,0.00,279.00,137.31,141.69,51.36,-12.74,2,1.94e+05
0.00,-654.37,0.00,302.25,149.16,153.09,60.33,-12.74,2,1.93e+05
0.00,-768.65,0.00,325.50,161.01,164.49,62.11,-12.74,2,1.93e+05
0.00,-1004.81,0.00,348.75,176.05,172.70,80.05,-16.18,2,1.92e+05
706.21,0.00,0.00,348.75,176.05,172.70,102.56,17.64,1,1.92e+05
904.80,0.00,0.00,348.75,176.05,172.70,141.59,17.64,1,1.93e+05
1249.13,2211.60,1080.37,323.75,159.26,164.49,80.71,40.89,0,1.98e+05
143.98,0.00,0.00,323.75,159.26,164.49,99.46,3.57,1,1.98e+05
177.43,1257.88,1054.57,298.75,145.66,153.09,196.84,26.82,0,2.00e+05
351.14,2489.45,2087.08,273.75,132.06,141.69,127.02,26.82,0,2.05e+05
226.59,1606.43,1346.79,248.75,118.46,130.29,111.08,26.82,0,2.08e+05
0.00,1404.83,1177.78,223.75,104.86,118.89,137.92,23.25,0,2.11e+05
0.00,1773.04,1433.60,198.75,91.04,107.71,181.74,23.25,0,2.14e+05
0.00,2306.49,1918.97,173.75,77.39,96.36,134.33,23.25,0,2.18e+05
0.00,1508.27,1614.91,148.75,65.32,83.43,246.64,23.25,0,2.22e+05
0.00,2540.57,3193.81,123.75,54.24,69.51,147.44,23.25,0,2.27e+05
0.00,1518.74,1909.24,98.75,43.17,55.58,133.98,23.25,0,2.31e+05
0.00,1380.09,1734.94,73.75,32.09,41.66,115.67,23.25,0,2.34e+05
0.00,0.00,0.00,73.75,32.09,41.66,122.07,0.00,1,2.34e+05
0.00,1257.41,1580.72,48.75,21.02,27.73,116.88,23.25,0,2.37e+05
0.00,0.00,0.00,48.75,21.02,27.73,113.25,0.00,1,2.37e+05
0.00,0.00,0.00,48.75,21.02,27.73,105.57,0.00,1,2.37e+05
0.00,0.00,0.00,48.75,21.02,27.73,107.90,0.00,1,2.37e+05
0.00,1054.40,1454.27,23.75,10.51,13.24,99.67,23.25,0,2.39e+05
0.00,0.00,0.00,23.75,10.51,13.24,90.79,0.00,1,2.39e+05
0.00,0.00,0.00,23.75,10.51,13.24,80.28,0.00,1,2.39e+05
0.00,0.00,0.00,23.75,10.51,13.24,98.75,0.00,1,2.39e+05
0.00,0.00,0.00,23.75,10.51,13.24,92.76,0.00,1,2.39e+05
0.00,906.46,1142.38,0.00,0.00,0.00,90.90,22.09,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,1,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,1,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,1,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,1,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,0,2.41e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,1,2.41e+05
0.00,-1420.00,0.00,23.25,23.25,0.00,59.44,-25.00,2,2.40e+05
0.00,0.00,0.00,23.25,23.25,0.00,72.06,0.00,1,2.40e+05
0.00,0.00,0.00,23.25,23.25,0.00,60.95,0.00,1,2.40e+05
0.00,0.00,0.00,23.25,23.25,0.00,72.33,0.00,1,2.40e+05
0.00,0.00,0.00,23.25,23.25,0.00,80.83,0.00,1,2.40e+05
0.00,0.00,0.00,23.25,23.25,0.00,96.92,0.00,1,2.40e+05
0.00,2095.65,0.00,0.00,0.00,0.00,96.74,21.62,0,2.42e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,2.42e+05
7.38,0.00,0.00,0.00,0.00,0.00,95.56,0.17,0,2.42e+05
8.33,0.00,0.00,0.00,0.00,0.00,120.04,0.17,0,2.42e+05
10.46,0.00,0.00,0.00,0.00,0.00,97.02,0.17,0,2.42e+05
8.46,0.00,0.00,0.00,0.00,0.00,155.81,0.17,0,2.42e+05
742.26,0.00,0.00,0.00,0.00,0.00,88.00,9.53,0,2.43e+05
419.22,0.00,0.00,0.00,0.00,0.00,85.56,9.53,0,2.43e+05
407.60,0.00,0.00,0.00,0.00,0.00,33.55,9.53,0,2.43e+05
0.00,-678.92,0.00,23.25,18.82,4.43,53.54,-20.24,2,2.43e+05
646.05,0.00,0.00,23.25,18.82,4.43,31.52,24.13,1,2.43e+05
0.00,-407.66,0.00,46.50,30.85,15.65,17.01,-12.93,2,2.43e+05
0.00,-220.00,0.00,69.75,42.88,26.87,9.49,-12.93,2,2.43e+05
0.00,-122.74,0.00,93.00,54.90,38.10,31.04,-12.93,2,2.43e+05
468.34,397.73,323.95,68.00,41.13,26.87,22.78,53.43,0,2.44e+05
0.00,-225.79,0.00,91.25,50.34,40.91,15.01,-9.91,2,2.44e+05
0.00,-148.78,0.00,114.50,59.56,54.94,2.20,-9.91,2,2.44e+05
0.00,-21.81,0.00,137.75,68.78,68.97,19.17,-9.91,2,2.43e+05
0.00,-161.76,0.00,161.00,76.63,84.37,16.93,-8.44,2,2.43e+05
0.00,-142.86,0.00,184.25,84.47,99.78,14.73,-8.44,2,2.43e+05
0.00,-124.29,0.00,207.50,92.32,115.18,4.34,-8.44,2,2.43e+05
0.00,-36.62,0.00,230.75,100.17,130.58,4.34,-8.44,2,2.43e+05
0.00,-44.69,0.00,254.00,109.75,144.25,3.69,-10.30,2,2.43e+05
0.00,-38.00,0.00,277.25,119.32,157.93,2.70,-10.30,2,2.43e+05
0.00,-27.80,0.00,300.50,128.90,171.60,-2.89,-10.30,2,2.43e+05
-0.00,29.76,0.00,323.75,138.47,185.28,20.17,-10.30,2,2.43e+05
0.00,-228.56,0.00,347.00,149.01,197.99,6.68,-11.33,2,2.43e+05
0.00,-75.70,0.00,370.25,159.55,210.70,6.04,-11.33,2,2.43e+05
0.00,-68.44,0.00,393.11,169.70,223.41,3.13,-11.33,2,2.43e+05
19.95,-0.00,0.00,399.49,169.29,230.20,7.69,6.37,2,2.43e+05
89.22,-0.00,0.00,399.94,169.29,230.64,6.66,11.60,2,2.43e+05
80.24,-0.00,0.00,399.97,169.29,230.67,7.74,12.05,2,2.43e+05
93.49,-0.00,0.00,399.97,169.29,230.68,2.06,12.08,2,2.43e+05
24.89,-0.00,0.00,399.97,169.29,230.68,6.20,12.08,2,2.43e+05
68.83,-0.00,0.00,399.97,169.29,230.68,2.15,11.10,2,2.43e+05
23.87,-0.00,0.00,399.97,169.29,230.68,1.11,11.10,2,2.43e+05
12.32,-0.00,0.00,399.97,169.29,230.68,0.56,11.10,2,2.43e+05
6.22,-0.00,0.00,399.97,169.29,230.68,0.56,11.10,2,2.43e+05
5.81,-0.00,0.00,399.97,169.29,230.68,-0.71,10.37,2,2.43e+05
-7.36,0.00,0.00,399.97,169.29,230.68,0.13,10.37,2,2.43e+05
1.35,-0.00,0.00,399.97,169.29,230.68,3.38,10.37,2,2.43e+05
35.05,-0.00,0.00,399.97,169.29,230.68,-0.11,10.37,2,2.43e+05
-1.00,0.00,0.00,399.97,169.29,230.68,16.77,9.10,2,2.43e+05
152.68,-0.00,0.00,399.97,169.29,230.68,16.15,9.10,2,2.43e+05
147.03,-0.00,0.00,399.97,169.29,230.68,5.90,9.10,2,2.43e+05
53.72,-0.00,0.00,399.97,169.29,230.68,17.54,9.10,2,2.43e+05
120.01,-0.00,0.00,399.97,169.29,230.68,34.76,6.84,2,2.44e+05
237.82,-0.00,0.00,399.97,169.29,230.68,49.43,6.84,2,2.44e+05
338.19,-0.00,0.00,399.97,169.29,230.68,60.70,6.84,2,2.44e+05
415.30,-0.00,0.00,399.97,169.29,230.68,48.08,6.84,2,2.44e+05
90.19,-0.00,0.00,399.97,169.29,230.68,62.99,1.88,2,2.45e+05
146.38,0.00,0.00,399.55,169.29,230.26,92.82,4.65,1,2.45e+05
215.69,874.36,1283.71,374.14,159.16,214.97,92.83,27.90,0,2.47e+05
215.72,876.51,1281.79,348.75,149.01,199.73,93.10,27.90,0,2.49e+05
0.00,912.79,1251.79,323.75,138.47,185.28,97.13,23.25,0,2.52e+05
0.00,1023.09,1235.19,298.75,127.14,171.60,104.76,23.25,0,2.54e+05
0.00,1103.46,1332.21,273.75,115.82,157.93,103.56,23.25,0,2.56e+05
0.00,1090.82,1316.95,248.75,104.49,144.25,139.84,23.25,0,2.59e+05
0.00,1472.96,1778.32,223.75,93.17,130.58,99.08,23.25,0,2.62e+05
0.00,800.81,1502.80,198.75,84.47,114.27,93.70,23.25,0,2.64e+05
0.00,683.83,1494.70,173.75,76.63,97.12,85.11,23.25,0,2.66e+05
0.00,621.14,1357.67,148.75,68.78,79.97,89.06,23.25,0,2.68e+05
0.00,763.49,1307.16,123.75,59.56,64.18,79.12,23.25,0,2.71e+05
0.00,678.27,1161.27,98.75,50.34,48.40,77.55,23.25,0,2.72e+05
0.00,0.00,0.00,98.75,50.34,48.40,60.93,0.00,1,2.72e+05
0.00,0.00,0.00,98.75,50.34,48.40,71.11,0.00,1,2.72e+05
0.00,609.61,1043.70,73.75,41.13,32.62,62.23,23.25,0,2.74e+05
0.00,0.00,0.00,73.75,41.13,32.62,59.08,0.00,1,2.74e+05
0.00,0.00,0.00,73.75,41.13,32.62,54.91,0.00,1,2.74e+05
0.00,0.00,0.00,73.75,41.13,32.62,60.27,0.00,1,2.74e+05
0.00,0.00,0.00,73.75,41.13,32.62,56.83,0.00,1,2.74e+05
0.00,0.00,0.00,73.75,41.13,32.62,53.21,0.00,1,2.74e+05
0.00,0.00,0.00,73.75,41.13,32.62,48.78,0.00,1,2.74e+05
0.00,-1219.50,0.00,97.00,64.38,32.62,56.90,-25.00,2,2.73e+05
0.00,1230.32,92.60,72.00,41.13,30.87,57.05,23.25,0,2.74e+05
0.00,545.32,781.10,47.00,30.85,16.15,53.94,23.25,0,2.75e+05
0.00,666.28,587.83,22.00,17.57,4.43,52.92,23.25,0,2.77e+05
0.00,864.50,218.05,0.00,0.00,0.00,58.89,20.46,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.68,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00,0,2.78e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.78e+05
0.00,-1322.75,0.00,23.25,23.25,0.00,53.05,-25.00,2,2.76e+05
0.00,0.00,0.00,23.25,23.25,0.00,53.24,0.00,1,2.76e+05
0.00,0.00,0.00,23.25,23.25,0.00,52.98,0.00,1,2.76e+05
0.00,-1324.50,0.00,46.50,46.50,0.00,49.54,-25.00,2,2.75e+05
0.00,-1238.50,0.00,69.75,69.75,0.00,52.82,-25.00,2,2.74e+05
0.00,0.00,0.00,69.75,69.75,0.00,52.81,0.00,1,2.74e+05
0.00,0.00,0.00,69.75,69.75,0.00,53.55,0.00,1,2.74e+05
0.00,0.00,0.00,69.75,69.75,0.00,52.00,0.00,1,2.74e+05
0.00,-1300.00,0.00,93.00,93.00,0.00,50.43,-25.00,2,2.73e+05
0.00,0.00,0.00,93.00,93.00,0.00,52.80,0.00,1,2.73e+05
0.00,0.00,0.00,93.00,93.00,0.00,52.91,0.00,1,2.73e+05
0.00,0.00,0.00,93.00,93.00,0.00,55.30,0.00,1,2.73e+05
0.00,0.00,0.00,93.00,93.00,0.00,53.05,0.00,1,2.73e+05
0.00,0.00,0.00,93.00,93.00,0.00,56.05,0.00,1,2.73e+05
0.00,0.00,0.00,93.00,93.00,0.00,76.15,0.00,1,2.73e+05
0.00,1770.49,0.00,68.00,68.00,0.00,77.04,23.25,0,2.74e+05
0.00,1791.18,0.00,43.00,43.00,0.00,83.35,23.25,0,2.76e+05
14.70,1937.89,0.00,18.00,18.00,0.00,94.43,23.60,0,2.78e+05
16.65,1580.76,0.00,0.00,0.00,0.00,111.37,17.09,0,2.80e+05
19.64,0.00,0.00,0.00,0.00,0.00,97.07,0.35,0,2.80e+05
17.12,0.00,0.00,0.00,0.00,0.00,97.52,0.35,0,2.80e+05
609.83,0.00,0.00,0.00,0.00,0.00,104.33,12.51,0,2.80e+05
652.41,0.00,0.00,0.00,0.00,0.00,55.22,12.51,0,2.81e+05
345.31,0.00,0.00,0.00,0.00,0.00,39.46,12.51,0,2.81e+05
0.00,-739.74,0.00,23.25,17.43,5.82,51.99,-18.75,2,2.81e+05
746.12,0.00,0.00,23.25,17.43,5.82,32.95,28.70,1,2.81e+05
0.00,-350.88,0.00,46.50,27.34,19.16,14.30,-10.65,2,2.81e+05
0.00,-152.28,0.00,69.75,37.24,32.51,1.97,-10.65,2,2.81e+05
0.00,-20.98,0.00,93.00,47.14,45.86,4.17,-10.65,2,2.81e+05
0.00,-42.17,0.00,116.25,56.55,59.70,2.86,-10.11,2,2.81e+05
0.00,-28.92,0.00,139.50,65.96,73.54,-0.99,-10.11,2,2.81e+05
-0.00,10.01,0.00,162.75,75.36,87.39,-6.32,-10.11,2,2.81e+05
-0.00,63.92,0.00,186.00,84.77,101.23,-4.34,-10.11,2,2.81e+05
-0.00,43.71,0.00,209.25,94.13,115.12,-6.11,-10.07,2,2.81e+05
-0.00,61.53,0.00,232.50,103.50,129.00,-8.11,-10.07,2,2.81e+05
-0.00,81.67,0.00,255.75,112.86,142.89,-10.47,-10.07,2,2.81e+05
-0.00,105.44,0.00,279.00,122.23,156.77,-11.81,-10.07,2,2.81e+05
-0.00,138.59,0.00,302.25,133.14,169.11,-11.73,-11.74,2,2.81e+05
-0.00,137.65,0.00,325.50,144.06,181.44,-12.32,-11.74,2,2.81e+05
-0.00,144.58,0.00,348.75,154.97,193.78,-13.17,-11.74,2,2.82e+05
-0.00,154.55,0.00,372.00,165.88,206.12,-11.69,-11.74,2,2.82e+05
-0.00,139.87,0.00,394.86,176.62,218.24,-11.85,-11.97,2,2.82e+05
-88.71,0.00,0.00,399.61,176.21,223.40,-15.70,7.49,2,2.82e+05
-192.01,0.00,0.00,399.94,176.21,223.73,-20.15,12.23,2,2.82e+05
-253.12,0.00,0.00,399.97,176.21,223.75,-15.61,12.56,2,2.81e+05
-182.34,0.00,0.00,399.97,176.21,223.76,-15.80,11.68,2,2.81e+05
-184.58,0.00,0.00,399.97,176.21,223.76,-17.41,11.68,2,2.81e+05
-203.39,0.00,0.00,399.97,176.21,223.76,-19.71,11.68,2,2.81e+05
-230.26,0.00,0.00,399.97,176.21,223.76,-13.39,11.68,2,2.81e+05
-128.39,0.00,0.00,399.97,176.21,223.76,-12.55,9.59,2,2.80e+05
-120.34,0.00,0.00,399.97,176.21,223.76,-19.34,9.59,2,2.80e+05
-185.45,0.00,0.00,399.97,176.21,223.76,-15.63,9.59,2,2.80e+05
-149.87,0.00,0.00,399.97,176.21,223.76,-12.33,9.59,2,2.80e+05
-119.67,0.00,0.00,399.97,176.21,223.76,-11.60,9.71,2,2.80e+05
-112.59,0.00,0.00,399.97,176.21,223.76,-10.45,9.71,2,2.80e+05
-101.43,0.00,0.00,399.97,176.21,223.76,-11.70,9.71,2,2.80e+05
-113.56,0.00,0.00,399.97,176.21,223.76,-15.09,9.71,2,2.79e+05
-116.30,0.00,0.00,399.97,176.21,223.76,-9.99,7.71,2,2.79e+05
-76.99,0.00,0.00,399.97,176.21,223.76,-6.26,7.71,2,2.79e+05
-48.25,0.00,0.00,399.97,176.21,223.76,-3.81,7.71,2,2.79e+05
-29.36,0.00,0.00,399.97,176.21,223.76,-0.35,7.71,2,2.79e+05
-1.88,0.00,0.00,399.97,176.21,223.76,2.97,5.36,2,2.79e+05
15.93,-0.00,0.00,399.97,176.21,223.76,43.11,5.36,2,2.79e+05
231.22,-0.00,0.00,399.97,176.21,223.76,70.86,5.36,2,2.79e+05
411.80,0.00,0.00,399.55,176.21,223.34,47.46,11.62,1,2.80e+05
21.56,-0.00,0.00,399.94,176.21,223.73,55.08,0.45,2,2.80e+05
72.62,0.00,0.00,399.52,176.21,223.31,76.74,2.64,1,2.80e+05
101.18,764.81,1019.39,374.11,165.50,208.61,88.61,25.89,0,2.82e+05
116.83,870.14,1190.04,348.72,154.94,193.78,84.94,25.89,0,2.84e+05
0.00,1000.35,974.51,323.72,142.27,181.44,86.76,23.25,0,2.86e+05
0.00,1021.78,995.39,298.72,129.61,169.11,92.68,23.25,0,2.88e+05
0.00,1091.50,1063.31,273.72,116.95,156.77,86.72,23.25,0,2.90e+05
0.00,896.48,1119.76,248.72,105.83,142.89,89.99,23.25,0,2.92e+05
0.00,930.28,1161.99,223.72,94.71,129.00,83.95,23.25,0,2.94e+05
0.00,776.71,1175.13,198.72,84.77,113.95,79.46,23.25,0,2.96e+05
0.00,695.04,1152.40,173.72,75.36,98.36,69.70,23.25,0,2.98e+05
0.00,609.67,1010.86,148.72,65.96,82.76,69.70,23.25,0,3.00e+05
0.00,609.67,1010.86,123.72,56.55,67.17,85.70,23.25,0,3.01e+05
0.00,749.62,1242.90,98.72,47.14,51.57,77.78,23.25,0,3.03e+05
0.00,0.00,0.00,98.72,47.14,51.57,66.00,0.00,1,3.03e+05
0.00,0.00,0.00,98.72,47.14,51.57,71.65,0.00,1,3.03e+05
