solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,2092.27,0.00,249.16,235.44,13.72,83.95,23.25,0,2.40e+05
0.00,1951.84,0.00,224.16,210.44,13.72,79.46,23.25,0,2.42e+05
0.00,1847.44,0.00,199.16,185.44,13.72,69.70,23.25,0,2.43e+05
0.00,1620.53,0.00,174.16,160.44,13.72,69.70,23.25,0,2.45e+05
0.00,1620.53,0.00,149.16,135.44,13.72,85.70,23.25,0,2.47e+05
0.00,1992.53,0.00,124.16,110.44,13.72,77.78,23.25,0,2.49e+05
0.00,1808.38,0.00,99.16,85.44,13.72,66.00,23.25,0,2.50e+05
0.00,1534.50,0.00,74.16,60.44,13.72,71.65,23.25,0,2.52e+05
0.00,0.00,0.00,74.16,60.44,13.72,71.95,0.00,1,2.52e+05
0.00,0.00,0.00,74.16,60.44,13.72,63.26,0.00,1,2.52e+05
0.00,0.00,0.00,74.16,60.44,13.72,59.18,0.00,1,2.52e+05
0.00,-1479.50,0.00,97.41,83.69,13.72,63.80,-25.00,2,2.51e+05
0.00,0.00,0.00,97.41,83.69,13.72,59.36,0.00,1,2.51e+05
0.00,0.00,0.00,97.41,83.69,13.72,60.39,0.00,1,2.51e+05
0.00,0.00,0.00,97.41,83.69,13.72,55.25,0.00,1,2.51e+05
0.00,-1381.25,0.00,120.66,106.94,13.72,68.00,-25.00,2,2.49e+05
0.00,-1700.00,0.00,143.91,130.19,13.72,57.34,-25.00,2,2.47e+05
0.00,0.00,0.00,143.91,130.19,13.72,58.59,0.00,1,2.47e+05
0.00,0.00,0.00,143.91,130.19,13.72,52.88,0.00,1,2.47e+05
0.00,0.00,0.00,143.91,130.19,13.72,45.45,0.00,1,2.47e+05
