solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-32.56,0.00,254.00,77.29,176.71,-2.65,-6.25,2,1.18e+05
-0.00,16.56,0.00,277.25,83.10,194.15,0.18,-6.25,2,1.18e+05
0.00,-1.19,0.00,300.50,89.25,211.25,0.46,-6.62,2,1.18e+05
0.00,-3.04,0.00,323.75,95.40,228.35,0.53,-6.62,2,1.18e+05
0.00,-3.51,0.00,347.00,101.56,245.44,-6.20,-6.62,2,1.18e+05
-0.00,41.02,0.00,370.25,107.71,262.54,3.11,-6.62,2,1.18e+05
0.00,-22.72,0.00,393.11,114.12,279.00,3.22,-7.30,2,1.18e+05
33.49,-0.00,0.00,399.49,113.71,285.78,6.47,10.40,2,1.18e+05
108.50,-0.00,0.00,399.94,113.71,286.23,5.90,16.77,2,1.18e+05
101.57,-0.00,0.00,399.97,113.71,286.26,-0.87,17.21,2,1.18e+05
-13.30,0.00,0.00,399.97,113.71,286.26,0.39,15.29,2,1.18e+05
5.96,-0.00,0.00,399.97,113.71,286.26,4.23,15.29,2,1.18e+05
64.67,-0.00,0.00,399.97,113.71,286.26,3.16,15.29,2,1.18e+05
48.31,-0.00,0.00,399.97,113.71,286.26,3.16,15.29,2,1.18e+05
43.26,-0.00,0.00,399.97,113.71,286.26,3.16,13.69,2,1.18e+05
43.26,-0.00,0.00,399.97,113.71,286.26,-0.34,13.69,2,1.18e+05
-4.65,0.00,0.00,399.97,113.71,286.26,-1.78,13.69,2,1.18e+05
-24.37,0.00,0.00,399.97,113.71,286.26,4.89,13.69,2,1.18e+05
52.86,-0.00,0.00,399.97,113.71,286.26,17.97,10.81,2,1.18e+05
194.24,-0.00,0.00,399.97,113.71,286.26,23.23,10.81,2,1.18e+05
251.09,-0.00,0.00,399.97,113.71,286.26,27.64,10.81,2,1.18e+05
298.76,-0.00,0.00,399.97,113.71,286.26,26.32,10.81,2,1.19e+05
216.92,-0.00,0.00,399.97,113.71,286.26,50.04,8.24,2,1.19e+05
412.42,-0.00,0.00,399.97,113.71,286.26,103.68,8.24,2,1.19e+05
854.51,-0.00,0.00,399.97,113.71,286.26,137.87,8.24,2,1.20e+05
1136.30,-0.00,0.00,399.97,113.71,286.26,82.09,8.24,2,1.21e+05
156.34,487.32,1421.27,374.55,107.32,267.23,101.92,27.06,0,1.23e+05
194.10,546.64,1823.00,349.16,101.56,247.60,127.98,27.06,0,1.26e+05
243.73,732.31,2243.22,324.16,95.40,228.76,126.20,27.06,0,1.29e+05
240.34,879.18,2054.97,299.16,87.91,211.25,129.60,27.06,0,1.32e+05
0.00,952.50,2060.70,274.16,80.01,194.15,147.78,23.25,0,1.35e+05
0.00,1039.36,2396.53,249.16,72.45,176.71,157.86,23.25,0,1.39e+05
0.00,996.38,2673.87,224.16,65.66,158.50,151.53,23.25,0,1.43e+05
0.00,819.11,2703.96,199.16,59.85,139.31,150.55,23.25,0,1.46e+05
0.00,900.70,2599.59,174.16,53.42,120.75,140.82,23.25,0,1.50e+05
0.00,842.48,2431.58,149.16,46.98,102.18,115.98,23.25,0,1.53e+05
0.00,693.87,2002.66,124.16,40.55,83.61,116.19,23.25,0,1.56e+05
0.00,695.13,2006.29,99.16,34.12,65.04,123.49,23.25,0,1.58e+05
0.00,841.44,2029.71,74.16,26.79,47.37,119.40,23.25,0,1.61e+05
0.00,619.24,2156.81,49.16,21.21,27.95,115.98,23.25,0,1.64e+05
0.00,1144.09,1552.44,24.16,10.61,13.55,111.58,23.25,0,1.67e+05
0.00,1100.69,1406.57,0.00,0.00,0.00,113.64,22.47,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.46,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.60,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.69e+05
11.69,0.00,0.00,0.00,0.00,0.00,109.64,0.24,0,1.69e+05
13.11,0.00,0.00,0.00,0.00,0.00,124.86,0.24,0,1.69e+05
14.93,0.00,0.00,0.00,0.00,0.00,120.24,0.24,0,1.69e+05
14.38,0.00,0.00,0.00,0.00,0.00,232.95,0.24,0,1.69e+05
678.91,0.00,0.00,0.00,0.00,0.00,124.50,5.83,0,1.70e+05
362.84,0.00,0.00,0.00,0.00,0.00,105.37,5.83,0,1.70e+05
307.09,0.00,0.00,0.00,0.00,0.00,79.67,5.83,0,1.70e+05
232.19,0.00,0.00,0.00,0.00,0.00,122.64,5.83,0,1.71e+05
763.66,0.00,0.00,0.00,0.00,0.00,149.74,12.45,0,1.71e+05
932.41,0.00,0.00,0.00,0.00,0.00,114.62,12.45,0,1.72e+05
713.72,0.00,0.00,0.00,0.00,0.00,84.29,12.45,0,1.73e+05
524.86,0.00,0.00,0.00,0.00,0.00,86.96,12.45,0,1.74e+05
859.40,0.00,0.00,0.00,0.00,0.00,98.95,19.77,0,1.74e+05
977.89,0.00,0.00,0.00,0.00,0.00,97.32,19.77,0,1.75e+05
961.79,0.00,0.00,0.00,0.00,0.00,79.74,19.77,0,1.76e+05
788.05,0.00,0.00,0.00,0.00,0.00,114.39,19.77,0,1.77e+05
1589.35,0.00,0.00,0.00,0.00,0.00,117.77,27.79,0,1.79e+05
1636.31,0.00,0.00,0.00,0.00,0.00,106.67,27.79,0,1.80e+05
1482.09,0.00,0.00,0.00,0.00,0.00,97.19,27.79,0,1.82e+05
0.00,-1079.38,0.00,23.25,10.33,12.92,84.88,-11.11,2,1.81e+05
1214.19,815.31,1020.01,0.00,0.00,0.00,60.36,50.23,0,1.84e+05
863.44,0.00,0.00,0.00,0.00,0.00,72.31,28.61,0,1.85e+05
1034.38,0.00,0.00,0.00,0.00,0.00,61.06,28.61,0,1.86e+05
873.45,0.00,0.00,0.00,0.00,0.00,77.62,28.61,0,1.87e+05
1086.61,0.00,0.00,0.00,0.00,0.00,79.59,28.00,1,1.88e+05
1114.19,0.00,0.00,0.00,0.00,0.00,69.35,28.00,1,1.89e+05
970.84,0.00,0.00,0.00,0.00,0.00,52.37,28.00,1,1.90e+05
733.13,0.00,0.00,0.00,0.00,0.00,74.13,28.00,0,1.91e+05
0.00,-837.56,0.00,23.25,10.51,12.74,75.28,-11.30,2,1.90e+05
0.00,-850.55,0.00,46.50,21.02,25.48,53.49,-11.30,2,1.89e+05
0.00,-604.36,0.00,69.75,31.52,38.23,49.85,-11.30,2,1.88e+05
0.00,-563.23,0.00,93.00,42.03,50.97,53.55,-11.30,2,1.88e+05
0.00,-637.77,0.00,116.25,53.11,63.14,12.70,-11.91,2,1.87e+05
0.00,-151.25,0.00,139.50,64.18,75.32,5.95,-11.91,2,1.87e+05
0.00,-70.86,0.00,162.75,75.26,87.49,5.96,-11.91,2,1.87e+05
0.00,-70.98,0.00,186.00,86.33,99.67,5.66,-11.91,2,1.87e+05
0.00,-73.48,0.00,209.25,98.41,110.84,16.83,-12.98,2,1.87e+05
0.00,-218.49,0.00,232.50,110.48,122.02,17.46,-12.98,2,1.87e+05
0.00,-226.66,0.00,255.75,122.55,133.20,23.22,-12.98,2,1.86e+05
0.00,-301.44,0.00,279.00,134.63,144.37,36.47,-12.98,2,1.86e+05
0.00,-464.66,0.00,302.25,146.48,155.77,34.47,-12.74,2,1.86e+05
0.00,-439.18,0.00,325.50,158.33,167.17,51.36,-12.74,2,1.85e+05
0.00,-654.37,0.00,348.75,170.17,178.58,60.33,-12.74,2,1.84e+05
0.00,-768.65,0.00,372.00,182.02,189.98,62.11,-12.74,2,1.84e+05
0.00,-1004.81,0.00,394.86,196.68,198.18,80.05,-16.18,2,1.83e+05
262.03,-0.00,0.00,399.61,196.27,203.34,102.56,3.27,2,1.83e+05
822.27,-0.00,0.00,399.94,196.27,203.67,141.59,8.02,2,1.84e+05
1249.13,1927.00,1364.97,374.53,181.64,192.89,80.71,40.89,0,1.88e+05
143.98,860.30,1016.21,349.14,170.17,178.96,99.46,26.82,0,1.90e+05
177.43,1222.09,1090.36,324.14,156.96,167.17,196.84,26.82,0,1.93e+05
351.14,2489.45,2087.08,299.14,143.36,155.77,127.02,26.82,0,1.98e+05
226.59,1606.43,1346.79,274.14,129.76,144.37,111.08,26.82,0,2.01e+05
0.00,1428.00,1154.61,249.14,115.94,133.20,137.92,23.25,0,2.03e+05
0.00,1773.04,1433.60,224.14,102.12,122.02,181.74,23.25,0,2.07e+05
0.00,2336.37,1889.08,199.14,88.29,110.84,134.33,23.25,0,2.11e+05
0.00,1628.57,1494.60,174.14,75.26,98.88,246.64,23.25,0,2.14e+05
0.00,2540.57,3193.81,149.14,64.18,84.95,147.44,23.25,0,2.20e+05
0.00,1518.74,1909.24,124.14,53.11,71.03,133.98,23.25,0,2.23e+05
0.00,1380.09,1734.94,99.14,42.03,57.11,115.67,23.25,0,2.26e+05
0.00,1130.33,1558.99,74.14,31.52,42.61,122.07,23.25,0,2.29e+05
0.00,1192.87,1645.25,49.14,21.02,28.12,116.88,23.25,0,2.32e+05
0.00,1142.16,1575.30,24.14,10.51,13.63,113.25,23.25,0,2.35e+05
0.00,1106.68,1435.48,0.00,0.00,0.00,105.57,22.45,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.90,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.67,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.37e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,2.37e+05
7.38,0.00,0.00,0.00,0.00,0.00,95.56,0.17,0,2.37e+05
8.33,0.00,0.00,0.00,0.00,0.00,120.04,0.17,0,2.37e+05
10.46,0.00,0.00,0.00,0.00,0.00,97.02,0.17,0,2.37e+05
8.46,0.00,0.00,0.00,0.00,0.00,155.81,0.17,0,2.37e+05
742.26,0.00,0.00,0.00,0.00,0.00,88.00,9.53,0,2.38e+05
419.22,0.00,0.00,0.00,0.00,0.00,85.56,9.53,0,2.38e+05
407.60,0.00,0.00,0.00,0.00,0.00,33.55,9.53,0,2.39e+05
159.83,0.00,0.00,0.00,0.00,0.00,53.54,9.53,0,2.39e+05
646.05,0.00,0.00,0.00,0.00,0.00,31.52,24.13,0,2.39e+05
0.00,-407.66,0.00,23.25,12.03,11.22,17.01,-12.93,2,2.39e+05
0.00,-220.00,0.00,46.50,24.06,22.44,9.49,-12.93,2,2.39e+05
0.00,-122.74,0.00,69.75,36.08,33.67,31.04,-12.93,2,2.39e+05
0.00,-307.66,0.00,93.00,45.30,47.70,22.78,-9.91,2,2.38e+05
0.00,-225.79,0.00,116.25,54.52,61.73,15.01,-9.91,2,2.38e+05
0.00,-148.78,0.00,139.50,63.74,75.76,2.20,-9.91,2,2.38e+05
0.00,-21.81,0.00,162.75,72.96,89.79,19.17,-9.91,2,2.38e+05
0.00,-161.76,0.00,186.00,80.80,105.20,16.93,-8.44,2,2.38e+05
0.00,-142.86,0.00,209.25,88.65,120.60,14.73,-8.44,2,2.38e+05
0.00,-124.29,0.00,232.50,96.50,136.00,4.34,-8.44,2,2.38e+05
0.00,-36.62,0.00,255.75,104.35,151.40,4.34,-8.44,2,2.38e+05
0.00,-44.69,0.00,279.00,113.92,165.08,3.69,-10.30,2,2.38e+05
0.00,-38.00,0.00,302.25,123.50,178.75,2.70,-10.30,2,2.37e+05
0.00,-27.80,0.00,325.50,133.07,192.43,-2.89,-10.30,2,2.37e+05
-0.00,29.76,0.00,348.75,142.65,206.10,20.17,-10.30,2,2.37e+05
0.00,-228.56,0.00,372.00,153.19,218.81,6.68,-11.33,2,2.37e+05
0.00,-75.70,0.00,394.86,163.34,231.52,6.04,-11.33,2,2.37e+05
49.04,-0.00,0.00,399.61,162.93,236.68,3.13,8.12,2,2.37e+05
40.26,-0.00,0.00,399.94,162.93,237.02,7.69,12.86,2,2.37e+05
92.71,-0.00,0.00,399.97,162.93,237.04,6.66,12.06,2,2.37e+05
80.45,-0.00,0.00,399.97,162.93,237.04,7.74,12.08,2,2.37e+05
93.51,-0.00,0.00,399.97,162.93,237.04,2.06,12.08,2,2.38e+05
24.89,-0.00,0.00,399.97,162.93,237.04,6.20,12.08,2,2.38e+05
68.83,-0.00,0.00,399.97,162.93,237.04,2.15,11.10,2,2.38e+05
23.87,-0.00,0.00,399.97,162.93,237.04,1.11,11.10,2,2.38e+05
12.32,-0.00,0.00,399.97,162.93,237.04,0.56,11.10,2,2.38e+05
6.22,-0.00,0.00,399.97,162.93,237.04,0.56,11.10,2,2.38e+05
5.81,-0.00,0.00,399.97,162.93,237.04,-0.71,10.37,2,2.38e+05
-7.36,0.00,0.00,399.97,162.93,237.04,0.13,10.37,2,2.38e+05
1.35,-0.00,0.00,399.97,162.93,237.04,3.38,10.37,2,2.38e+05
35.05,-0.00,0.00,399.97,162.93,237.04,-0.11,10.37,2,2.38e+05
-1.00,0.00,0.00,399.97,162.93,237.04,16.77,9.10,2,2.38e+05
152.68,-0.00,0.00,399.97,162.93,237.04,16.15,9.10,2,2.38e+05
147.03,-0.00,0.00,399.97,162.93,237.04,5.90,9.10,2,2.38e+05
53.72,-0.00,0.00,399.97,162.93,237.04,17.54,9.10,2,2.38e+05
120.01,-0.00,0.00,399.97,162.93,237.04,34.76,6.84,2,2.38e+05
237.82,-0.00,0.00,399.97,162.93,237.04,49.43,6.84,2,2.38e+05
338.19,-0.00,0.00,399.97,162.93,237.04,60.70,6.84,2,2.39e+05
415.30,-0.00,0.00,399.97,162.93,237.04,48.08,6.84,2,2.39e+05
111.73,452.83,665.03,374.55,152.80,221.75,62.99,27.90,0,2.40e+05
146.38,594.65,869.87,349.16,142.65,206.51,92.82,27.90,0,2.42e+05
215.69,942.14,1215.93,324.16,131.74,192.43,92.83,27.90,0,2.44e+05
215.72,977.79,1180.50,299.16,120.41,178.75,93.10,27.90,0,2.47e+05
0.00,980.64,1183.94,274.16,109.08,165.08,97.13,23.25,0,2.49e+05
0.00,1023.09,1235.19,249.16,97.76,151.40,104.76,23.25,0,2.51e+05
0.00,887.22,1548.45,224.16,88.65,135.51,103.56,23.25,0,2.54e+05
0.00,755.78,1651.99,199.16,80.80,118.36,139.84,23.25,0,2.56e+05
0.00,1020.56,2230.72,174.16,72.96,101.21,99.08,23.25,0,2.59e+05
0.00,849.39,1454.22,149.16,63.74,85.42,93.70,23.25,0,2.62e+05
0.00,803.27,1375.26,124.16,54.52,69.64,85.11,23.25,0,2.64e+05
0.00,729.63,1249.18,99.16,45.30,53.86,89.06,23.25,0,2.66e+05
0.00,763.49,1307.16,74.16,36.08,38.08,79.12,23.25,0,2.68e+05
0.00,885.04,954.50,49.16,24.06,25.11,77.55,23.25,0,2.70e+05
0.00,867.48,935.56,24.16,12.03,12.13,60.93,23.25,0,2.71e+05
0.00,681.57,687.56,0.00,0.00,0.00,71.11,22.47,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.23,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.08,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.91,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.27,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.83,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.21,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.90,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.92,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.68,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.15,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.04,0.00,0,2.73e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.35,0.00,0,2.73e+05
14.70,0.00,0.00,0.00,0.00,0.00,94.43,0.35,0,2.73e+05
16.65,0.00,0.00,0.00,0.00,0.00,111.37,0.35,0,2.73e+05
19.64,0.00,0.00,0.00,0.00,0.00,97.07,0.35,0,2.73e+05
17.12,0.00,0.00,0.00,0.00,0.00,97.52,0.35,0,2.73e+05
609.83,0.00,0.00,0.00,0.00,0.00,104.33,12.51,0,2.74e+05
652.41,0.00,0.00,0.00,0.00,0.00,55.22,12.51,0,2.74e+05
345.31,0.00,0.00,0.00,0.00,0.00,39.46,12.51,0,2.75e+05
246.76,0.00,0.00,0.00,0.00,0.00,51.99,12.51,0,2.75e+05
746.12,0.00,0.00,0.00,0.00,0.00,32.95,28.70,0,2.75e+05
0.00,-350.88,0.00,23.25,9.90,13.35,14.30,-10.65,2,2.75e+05
0.00,-152.28,0.00,46.50,19.81,26.69,1.97,-10.65,2,2.75e+05
0.00,-20.98,0.00,69.75,29.71,40.04,4.17,-10.65,2,2.75e+05
0.00,-42.17,0.00,93.00,39.12,53.88,2.86,-10.11,2,2.75e+05
0.00,-28.92,0.00,116.25,48.52,67.73,-0.99,-10.11,2,2.75e+05
-0.00,10.01,0.00,139.50,57.93,81.57,-6.32,-10.11,2,2.75e+05
-0.00,63.92,0.00,162.75,67.33,95.42,-4.34,-10.11,2,2.75e+05
-0.00,43.71,0.00,186.00,76.70,109.30,-6.11,-10.07,2,2.75e+05
-0.00,61.53,0.00,209.25,86.06,123.19,-8.11,-10.07,2,2.75e+05
-0.00,81.67,0.00,232.50,95.43,137.07,-10.47,-10.07,2,2.75e+05
-0.00,105.44,0.00,255.75,104.79,150.96,-11.81,-10.07,2,2.75e+05
-0.00,138.59,0.00,279.00,115.71,163.29,-11.73,-11.74,2,2.75e+05
-0.00,137.65,0.00,302.25,126.62,175.63,-12.32,-11.74,2,2.76e+05
-0.00,144.58,0.00,325.50,137.54,187.96,-13.17,-11.74,2,2.76e+05
-0.00,154.55,0.00,348.75,148.45,200.30,-11.69,-11.74,2,2.76e+05
-0.00,139.87,0.00,372.00,159.58,212.42,-11.85,-11.97,2,2.76e+05
-0.00,141.79,0.00,394.86,170.32,224.55,-15.70,-11.97,2,2.76e+05
-117.53,0.00,0.00,399.61,169.91,229.71,-20.15,7.49,2,2.76e+05
-246.43,0.00,0.00,399.94,169.91,230.04,-15.61,12.23,2,2.76e+05
-181.97,0.00,0.00,399.97,169.91,230.06,-15.80,11.66,2,2.76e+05
-184.55,0.00,0.00,399.97,169.91,230.06,-17.41,11.68,2,2.75e+05
-203.39,0.00,0.00,399.97,169.91,230.06,-19.71,11.68,2,2.75e+05
-230.26,0.00,0.00,399.97,169.91,230.06,-13.39,11.68,2,2.75e+05
-128.39,0.00,0.00,399.97,169.91,230.06,-12.55,9.59,2,2.75e+05
-120.34,0.00,0.00,399.97,169.91,230.06,-19.34,9.59,2,2.75e+05
-185.45,0.00,0.00,399.97,169.91,230.06,-15.63,9.59,2,2.75e+05
-149.87,0.00,0.00,399.97,169.91,230.06,-12.33,9.59,2,2.74e+05
-119.67,0.00,0.00,399.97,169.91,230.06,-11.60,9.71,2,2.74e+05
-112.59,0.00,0.00,399.97,169.91,230.06,-10.45,9.71,2,2.74e+05
-101.43,0.00,0.00,399.97,169.91,230.06,-11.70,9.71,2,2.74e+05
-113.56,0.00,0.00,399.97,169.91,230.06,-15.09,9.71,2,2.74e+05
-116.30,0.00,0.00,399.97,169.91,230.06,-9.99,7.71,2,2.74e+05
-76.99,0.00,0.00,399.97,169.91,230.06,-6.26,7.71,2,2.74e+05
-48.25,0.00,0.00,399.97,169.91,230.06,-3.81,7.71,2,2.74e+05
-29.36,0.00,0.00,399.97,169.91,230.06,-0.35,7.71,2,2.74e+05
-1.88,0.00,0.00,399.97,169.91,230.06,2.97,5.36,2,2.74e+05
15.93,-0.00,0.00,399.97,169.91,230.06,43.11,5.36,2,2.74e+05
231.22,-0.00,0.00,399.97,169.91,230.06,70.86,5.36,2,2.74e+05
380.05,-0.00,0.00,399.97,169.91,230.06,47.46,5.36,2,2.74e+05
41.32,-0.00,0.00,399.97,169.91,230.06,55.08,0.87,2,2.74e+05
72.62,548.94,731.67,374.55,159.19,215.36,76.74,25.89,0,2.76e+05
101.18,766.51,1017.69,349.16,148.45,200.71,88.61,25.89,0,2.78e+05
116.83,1009.63,1050.55,324.16,136.20,187.96,84.94,25.89,0,2.80e+05
0.00,1000.35,974.51,299.16,123.53,175.63,86.76,23.25,0,2.82e+05
0.00,1021.78,995.39,274.16,110.87,163.29,92.68,23.25,0,2.84e+05
0.00,1091.50,1063.31,249.16,98.21,150.96,86.72,23.25,0,2.86e+05
0.00,896.48,1119.76,224.16,87.09,137.07,89.99,23.25,0,2.88e+05
0.00,869.82,1222.45,199.16,76.70,122.46,83.95,23.25,0,2.90e+05
0.00,731.21,1220.62,174.16,67.33,106.83,79.46,23.25,0,2.92e+05
0.00,695.04,1152.40,149.16,57.93,91.24,69.70,23.25,0,2.94e+05
0.00,609.67,1010.86,124.16,48.52,75.64,69.70,23.25,0,2.95e+05
0.00,609.67,1010.86,99.16,39.12,60.05,85.70,23.25,0,2.97e+05
0.00,749.62,1242.90,74.16,29.71,44.45,77.78,23.25,0,2.99e+05
0.00,716.37,1092.02,49.16,19.81,29.35,66.00,23.25,0,3.01e+05
0.00,607.87,926.63,24.16,9.90,14.26,71.65,23.25,0,3.02e+05
0.00,659.91,950.10,0.00,0.00,0.00,71.95,22.47,0,3.04e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.26,0.00,0,3.04e+05
