solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,2501.93,0.00,374.19,374.19,0.00,96.11,23.25,0,6.01e+04
0.00,-2402.75,0.00,397.05,397.05,0.00,130.56,-25.00,2,5.77e+04
0.00,3035.52,0.00,371.64,371.64,0.00,128.75,23.25,0,6.07e+04
0.00,2993.44,0.00,346.25,346.25,0.00,432.27,23.25,0,6.37e+04
0.00,10050.28,0.00,321.25,321.25,0.00,212.51,23.25,0,7.37e+04
0.00,0.00,0.00,321.25,321.25,0.00,213.54,0.00,1,7.37e+04
0.00,0.00,0.00,321.25,321.25,0.00,213.47,0.00,1,7.37e+04
0.00,4963.18,0.00,296.25,296.25,0.00,138.56,23.25,0,7.87e+04
0.00,0.00,0.00,296.25,296.25,0.00,128.96,0.00,1,7.87e+04
0.00,-3224.00,0.00,319.50,319.50,0.00,104.33,-25.00,2,7.55e+04
0.00,-2608.25,0.00,342.75,342.75,0.00,102.30,-25.00,2,7.29e+04
0.00,-2557.50,0.00,366.00,366.00,0.00,100.48,-25.00,2,7.03e+04
0.00,-2512.00,0.00,388.87,388.87,0.00,111.25,-25.00,2,6.78e+04
0.00,-1283.62,0.00,399.19,399.19,0.00,101.15,-11.54,2,6.65e+04
0.00,-123.76,0.00,399.91,399.91,0.00,96.80,-1.22,2,6.64e+04
0.00,-48.62,0.00,399.96,399.96,0.00,87.28,-0.50,2,6.63e+04
0.00,-39.43,0.00,399.97,399.97,0.00,96.46,-0.45,2,6.63e+04
0.00,-43.24,0.00,399.97,399.97,0.00,94.02,-0.45,2,6.63e+04
0.00,-42.12,0.00,399.97,399.97,0.00,69.26,-0.45,2,6.62e+04
0.00,-31.03,0.00,399.97,399.97,0.00,54.79,-0.45,2,6.62e+04
0.00,-24.55,0.00,399.97,399.97,0.00,66.52,-0.45,2,6.62e+04
0.00,-29.80,0.00,399.97,399.97,0.00,57.31,-0.45,2,6.61e+04
0.00,-25.67,0.00,399.97,399.97,0.00,56.89,-0.45,2,6.61e+04
0.00,-25.49,0.00,399.97,399.97,0.00,55.84,-0.45,2,6.61e+04
0.00,-25.02,0.00,399.97,399.97,0.00,57.76,-0.45,2,6.61e+04
0.00,-25.88,0.00,399.97,399.97,0.00,55.82,-0.45,2,6.60e+04
0.00,-25.01,0.00,399.97,399.97,0.00,54.93,-0.45,2,6.60e+04
0.00,-24.61,0.00,399.97,399.97,0.00,52.46,-0.45,2,6.60e+04
0.00,-23.50,0.00,399.97,399.97,0.00,55.60,-0.45,2,6.60e+04
