solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-31.87,0.00,399.97,399.97,0.00,71.81,-0.45,2,5.11e+04
0.00,-32.18,0.00,399.97,399.97,0.00,57.26,-0.45,2,5.11e+04
0.00,-25.65,0.00,399.97,399.97,0.00,66.23,-0.45,2,5.11e+04
0.00,-29.67,0.00,399.97,399.97,0.00,82.08,-0.45,2,5.11e+04
0.00,-36.77,0.00,399.97,399.97,0.00,92.87,-0.45,2,5.10e+04
0.00,2159.23,0.00,374.55,374.55,0.00,58.64,23.25,0,5.32e+04
0.00,-1466.00,0.00,397.41,397.41,0.00,68.20,-25.00,2,5.17e+04
0.00,-204.74,0.00,399.79,399.79,0.00,67.04,-3.00,2,5.15e+04
0.00,-42.01,0.00,399.96,399.96,0.00,107.61,-0.63,2,5.15e+04
0.00,2501.93,0.00,374.54,374.54,0.00,96.11,23.25,0,5.40e+04
0.00,2234.56,0.00,349.15,349.15,0.00,130.56,23.25,0,5.62e+04
0.00,3035.52,0.00,324.15,324.15,0.00,128.75,23.25,0,5.92e+04
0.00,2993.44,0.00,299.15,299.15,0.00,432.27,23.25,0,6.22e+04
0.00,10050.28,0.00,274.15,274.15,0.00,212.51,23.25,0,7.23e+04
0.00,4940.86,0.00,249.15,249.15,0.00,213.54,23.25,0,7.72e+04
0.00,4964.80,0.00,224.15,224.15,0.00,213.47,23.25,0,8.22e+04
0.00,4963.18,0.00,199.15,199.15,0.00,138.56,23.25,0,8.71e+04
0.00,-3464.00,0.00,222.40,222.40,0.00,128.96,-25.00,2,8.37e+04
0.00,-3224.00,0.00,245.65,245.65,0.00,104.33,-25.00,2,8.05e+04
0.00,-2608.25,0.00,268.90,268.90,0.00,102.30,-25.00,2,7.79e+04
0.00,0.00,0.00,268.90,268.90,0.00,100.48,0.00,1,7.79e+04
0.00,-2512.00,0.00,292.15,292.15,0.00,111.25,-25.00,2,7.53e+04
0.00,-2781.25,0.00,315.40,315.40,0.00,101.15,-25.00,2,7.26e+04
0.00,-2528.75,0.00,338.65,338.65,0.00,96.80,-25.00,2,7.00e+04
0.00,-2420.00,0.00,361.90,361.90,0.00,87.28,-25.00,2,6.76e+04
0.00,-2182.00,0.00,384.77,384.77,0.00,96.46,-25.00,2,6.54e+04
0.00,-1507.52,0.00,398.91,398.91,0.00,94.02,-15.63,2,6.39e+04
0.00,-141.92,0.00,399.89,399.89,0.00,69.26,-1.51,2,6.38e+04
0.00,-36.17,0.00,399.96,399.96,0.00,54.79,-0.52,2,6.37e+04
0.00,-24.83,0.00,399.97,399.97,0.00,66.52,-0.45,2,6.37e+04
0.00,-29.82,0.00,399.97,399.97,0.00,57.31,-0.45,2,6.37e+04
0.00,-25.68,0.00,399.97,399.97,0.00,56.89,-0.45,2,6.37e+04
0.00,-25.49,0.00,399.97,399.97,0.00,55.84,-0.45,2,6.36e+04
0.00,-25.02,0.00,399.97,399.97,0.00,57.76,-0.45,2,6.36e+04
0.00,-25.88,0.00,399.97,399.97,0.00,55.82,-0.45,2,6.36e+04
0.00,-25.01,0.00,399.97,399.97,0.00,54.93,-0.45,2,6.36e+04
0.00,-24.61,0.00,399.97,399.97,0.00,52.46,-0.45,2,6.35e+04
0.00,-23.50,0.00,399.97,399.97,0.00,55.60,-0.45,2,6.35e+04
