solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,2993.44,0.00,267.38,267.38,0.00,432.27,23.25,0,1.10e+05
0.00,10050.28,0.00,242.38,242.38,0.00,212.51,23.25,0,1.20e+05
0.00,4940.86,0.00,217.38,217.38,0.00,213.54,23.25,0,1.25e+05
0.00,4964.80,0.00,192.38,192.38,0.00,213.47,23.25,0,1.30e+05
0.00,4963.18,0.00,167.38,167.38,0.00,138.56,23.25,0,1.35e+05
0.00,3221.52,0.00,142.38,142.38,0.00,128.96,23.25,0,1.38e+05
0.00,2998.32,0.00,117.38,117.38,0.00,104.33,23.25,0,1.41e+05
0.00,2425.67,0.00,92.38,92.38,0.00,102.30,23.25,0,1.43e+05
0.00,2378.47,0.00,67.38,67.38,0.00,100.48,23.25,0,1.46e+05
0.00,2336.16,0.00,42.38,42.38,0.00,111.25,23.25,0,1.48e+05
0.00,2586.56,0.00,17.38,17.38,0.00,101.15,23.25,0,1.51e+05
0.00,1634.93,0.00,0.00,0.00,0.00,96.80,16.16,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.28,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.46,0.00,1,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.02,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.26,0.00,0,1.52e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.79,0.00,0,1.52e+05
0.00,-1369.75,0.00,23.25,23.25,0.00,66.52,-25.00,2,1.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,57.31,0.00,1,1.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,56.89,0.00,1,1.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,55.84,0.00,1,1.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,57.76,0.00,1,1.51e+05
0.00,0.00,0.00,23.25,23.25,0.00,55.82,0.00,1,1.51e+05
0.00,-1395.50,0.00,46.50,46.50,0.00,54.93,-25.00,2,1.50e+05
0.00,-1373.25,0.00,69.75,69.75,0.00,52.46,-25.00,2,1.48e+05
0.00,-1311.50,0.00,93.00,93.00,0.00,55.60,-25.00,2,1.47e+05
