solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,972.55,0.00,349.16,349.16,0.00,60.17,23.25,0,2.90e+05
0.00,1398.95,0.00,324.16,324.16,0.00,47.28,23.25,0,2.91e+05
0.00,1099.26,0.00,299.16,299.16,0.00,35.22,23.25,0,2.92e+05
0.00,818.87,0.00,274.16,274.16,0.00,22.42,23.25,0,2.93e+05
0.00,521.27,0.00,249.16,249.16,0.00,49.14,23.25,0,2.93e+05
0.00,1142.51,0.00,224.16,224.16,0.00,48.75,23.25,0,2.95e+05
0.00,1133.44,0.00,199.16,199.16,0.00,45.53,23.25,0,2.96e+05
0.00,1058.57,0.00,174.16,174.16,0.00,45.53,23.25,0,2.97e+05
0.00,1058.57,0.00,149.16,149.16,0.00,54.51,23.25,0,2.98e+05
0.00,1267.36,0.00,124.16,124.16,0.00,59.39,23.25,0,2.99e+05
0.00,1380.82,0.00,99.16,99.16,0.00,43.97,23.25,0,3.00e+05
0.00,-1099.25,0.00,122.41,122.41,0.00,58.39,-25.00,2,2.99e+05
0.00,0.00,0.00,122.41,122.41,0.00,58.37,0.00,1,2.99e+05
0.00,-1459.25,0.00,145.66,145.66,0.00,54.43,-25.00,2,2.98e+05
0.00,-1360.75,0.00,168.91,168.91,0.00,56.31,-25.00,2,2.97e+05
0.00,-1407.75,0.00,192.16,192.16,0.00,57.79,-25.00,2,2.95e+05
0.00,-1444.75,0.00,215.41,215.41,0.00,58.25,-25.00,2,2.94e+05
0.00,0.00,0.00,215.41,215.41,0.00,58.85,0.00,1,2.94e+05
0.00,0.00,0.00,215.41,215.41,0.00,57.01,0.00,1,2.94e+05
0.00,1325.48,0.00,190.41,190.41,0.00,50.07,23.25,0,2.95e+05
0.00,-1251.75,0.00,213.66,213.66,0.00,55.23,-25.00,2,2.94e+05
0.00,1284.10,0.00,188.66,188.66,0.00,56.96,23.25,0,2.95e+05
0.00,0.00,0.00,188.66,188.66,0.00,53.76,0.00,1,2.95e+05
0.00,-1344.00,0.00,211.91,211.91,0.00,47.24,-25.00,2,2.94e+05
