solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1133.75,0.00,255.75,255.75,0.00,43.20,-25.00,2,8.97e+04
0.00,-1080.00,0.00,279.00,279.00,0.00,45.10,-25.00,2,8.86e+04
0.00,-1127.50,0.00,302.25,302.25,0.00,-19.31,-25.00,2,8.75e+04
-0.00,482.75,0.00,325.50,325.50,0.00,49.31,-25.00,2,8.79e+04
0.00,-1232.75,0.00,348.75,348.75,0.00,-6.17,-25.00,2,8.67e+04
-0.00,154.25,0.00,372.00,372.00,0.00,48.88,-25.00,2,8.69e+04
0.00,-1222.00,0.00,394.86,394.86,0.00,42.02,-25.00,2,8.56e+04
0.00,-233.16,0.00,399.61,399.61,0.00,-6.27,-5.55,2,8.54e+04
-0.00,5.05,0.00,399.94,399.94,0.00,-17.40,-0.80,2,8.54e+04
-0.00,8.23,0.00,399.97,399.97,0.00,-16.64,-0.47,2,8.54e+04
-0.00,7.48,0.00,399.97,399.97,0.00,-2.80,-0.45,2,8.54e+04
-0.00,1.25,0.00,399.97,399.97,0.00,-7.52,-0.45,2,8.54e+04
-0.00,3.37,0.00,399.97,399.97,0.00,-13.05,-0.45,2,8.54e+04
-0.00,5.85,0.00,399.97,399.97,0.00,6.37,-0.45,2,8.54e+04
0.00,-2.85,0.00,399.97,399.97,0.00,45.99,-0.45,2,8.54e+04
0.00,-20.60,0.00,399.97,399.97,0.00,50.74,-0.45,2,8.54e+04
0.00,-22.73,0.00,399.97,399.97,0.00,48.60,-0.45,2,8.54e+04
0.00,-21.77,0.00,399.97,399.97,0.00,-9.73,-0.45,2,8.54e+04
-0.00,4.36,0.00,399.97,399.97,0.00,18.48,-0.45,2,8.54e+04
0.00,-8.28,0.00,399.97,399.97,0.00,18.48,-0.45,2,8.54e+04
0.00,-8.28,0.00,399.97,399.97,0.00,18.48,-0.45,2,8.54e+04
0.00,-8.28,0.00,399.97,399.97,0.00,-44.57,-0.45,2,8.53e+04
-0.00,19.97,0.00,399.97,399.97,0.00,18.60,-0.45,2,8.54e+04
0.00,-8.33,0.00,399.97,399.97,0.00,-40.20,-0.45,2,8.54e+04
-0.00,18.01,0.00,399.97,399.97,0.00,-39.80,-0.45,2,8.54e+04
-0.00,17.83,0.00,399.97,399.97,0.00,-35.26,-0.45,2,8.54e+04
-0.00,15.80,0.00,399.97,399.97,0.00,-17.16,-0.45,2,8.54e+04
-0.00,7.69,0.00,399.97,399.97,0.00,46.07,-0.45,2,8.54e+04
0.00,-20.64,0.00,399.97,399.97,0.00,51.43,-0.45,2,8.54e+04
0.00,-23.04,0.00,399.97,399.97,0.00,84.90,-0.45,2,8.54e+04
0.00,-38.03,0.00,399.97,399.97,0.00,133.37,-0.45,2,8.53e+04
0.00,-59.75,0.00,399.97,399.97,0.00,75.05,-0.45,2,8.53e+04
0.00,-33.62,0.00,399.97,399.97,0.00,85.96,-0.45,2,8.52e+04
0.00,-38.51,0.00,399.97,399.97,0.00,128.85,-0.45,2,8.52e+04
0.00,-57.72,0.00,399.97,399.97,0.00,130.11,-0.45,2,8.51e+04
0.00,-58.29,0.00,399.97,399.97,0.00,115.95,-0.45,2,8.51e+04
0.00,-51.94,0.00,399.97,399.97,0.00,123.93,-0.45,2,8.50e+04
0.00,-55.52,0.00,399.97,399.97,0.00,127.17,-0.45,2,8.50e+04
0.00,-56.97,0.00,399.97,399.97,0.00,122.76,-0.45,2,8.49e+04
0.00,2854.17,0.00,374.55,374.55,0.00,121.19,23.25,0,8.78e+04
0.00,2817.67,0.00,349.16,349.16,0.00,115.61,23.25,0,9.06e+04
0.00,2687.93,0.00,324.16,324.16,0.00,113.75,23.25,0,9.33e+04
0.00,2644.69,0.00,299.16,299.16,0.00,109.98,23.25,0,9.59e+04
0.00,2557.04,0.00,274.16,274.16,0.00,114.04,23.25,0,9.85e+04
0.00,2651.43,0.00,249.16,249.16,0.00,113.76,23.25,0,1.01e+05
0.00,2644.92,0.00,224.16,224.16,0.00,109.71,23.25,0,1.04e+05
0.00,2550.76,0.00,199.16,199.16,0.00,105.48,23.25,0,1.06e+05
0.00,2452.41,0.00,174.16,174.16,0.00,110.61,23.25,0,1.09e+05
0.00,2571.68,0.00,149.16,149.16,0.00,106.57,23.25,0,1.11e+05
0.00,2477.75,0.00,124.16,124.16,0.00,96.74,23.25,0,1.14e+05
0.00,2249.20,0.00,99.16,99.16,0.00,82.43,23.25,0,1.16e+05
0.00,1916.50,0.00,74.16,74.16,0.00,100.41,23.25,0,1.18e+05
0.00,2334.53,0.00,49.16,49.16,0.00,94.81,23.25,0,1.20e+05
0.00,2204.33,0.00,24.16,24.16,0.00,83.42,23.25,0,1.23e+05
0.00,1874.49,0.00,0.00,0.00,0.00,68.71,22.47,0,1.24e+05
0.00,-1717.75,0.00,23.25,23.25,0.00,87.73,-25.00,2,1.23e+05
0.00,1896.94,0.00,0.00,0.00,0.00,84.44,21.62,0,1.25e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.11,0.00,0,1.25e+05
0.00,-2052.75,0.00,23.25,23.25,0.00,77.28,-25.00,2,1.23e+05
0.00,-1932.00,0.00,46.50,46.50,0.00,88.66,-25.00,2,1.21e+05
0.00,2061.35,0.00,21.50,21.50,0.00,87.73,23.25,0,1.23e+05
0.00,1754.16,0.00,0.00,0.00,0.00,81.50,20.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.76,0.00,0,1.24e+05
0.00,-1869.00,0.00,23.25,23.25,0.00,81.04,-25.00,2,1.23e+05
0.00,1752.29,0.00,0.00,0.00,0.00,81.10,21.62,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.19,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.23,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.60,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.72,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.95,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.38,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.60,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.73,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.63,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.83,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.34,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.30,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.99,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.79,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.36,0.00,0,1.24e+05
0.00,-2759.00,0.00,23.25,23.25,0.00,92.38,-25.00,2,1.22e+05
0.00,-2309.50,0.00,46.50,46.50,0.00,63.39,-25.00,2,1.19e+05
0.00,-1584.75,0.00,69.75,69.75,0.00,91.53,-25.00,2,1.18e+05
0.00,-2288.25,0.00,93.00,93.00,0.00,95.18,-25.00,2,1.15e+05
0.00,2212.94,0.00,68.00,68.00,0.00,82.35,23.25,0,1.18e+05
0.00,1914.64,0.00,43.00,43.00,0.00,57.78,23.25,0,1.19e+05
0.00,-1444.50,0.00,66.25,66.25,0.00,62.94,-25.00,2,1.18e+05
0.00,-1573.50,0.00,89.50,89.50,0.00,63.72,-25.00,2,1.16e+05
0.00,-1593.00,0.00,112.75,112.75,0.00,60.90,-25.00,2,1.15e+05
0.00,-1522.50,0.00,136.00,136.00,0.00,51.90,-25.00,2,1.13e+05
0.00,-1297.50,0.00,159.25,159.25,0.00,61.10,-25.00,2,1.12e+05
0.00,-1527.50,0.00,182.50,182.50,0.00,62.31,-25.00,2,1.11e+05
0.00,-1557.75,0.00,205.75,205.75,0.00,55.14,-25.00,2,1.09e+05
0.00,-1378.50,0.00,229.00,229.00,0.00,50.68,-25.00,2,1.08e+05
0.00,-1267.00,0.00,252.25,252.25,0.00,40.82,-25.00,2,1.06e+05
0.00,-1020.50,0.00,275.50,275.50,0.00,44.51,-25.00,2,1.05e+05
0.00,-1112.75,0.00,298.75,298.75,0.00,43.19,-25.00,2,1.04e+05
0.00,-1079.75,0.00,322.00,322.00,0.00,32.64,-25.00,2,1.03e+05
0.00,-816.00,0.00,345.25,345.25,0.00,54.56,-25.00,2,1.02e+05
0.00,-1364.00,0.00,368.50,368.50,0.00,55.89,-25.00,2,1.01e+05
0.00,-1397.25,0.00,391.37,391.37,0.00,55.23,-25.00,2,9.95e+04
0.00,-499.36,0.00,399.37,399.37,0.00,53.67,-9.04,2,9.90e+04
0.00,-56.30,0.00,399.93,399.93,0.00,51.91,-1.05,2,9.90e+04
0.00,-25.44,0.00,399.97,399.97,0.00,41.97,-0.49,2,9.90e+04
0.00,-18.93,0.00,399.97,399.97,0.00,49.20,-0.45,2,9.89e+04
0.00,-22.05,0.00,399.97,399.97,0.00,36.35,-0.45,2,9.89e+04
0.00,-16.29,0.00,399.97,399.97,0.00,48.41,-0.45,2,9.89e+04
0.00,-21.69,0.00,399.97,399.97,0.00,20.43,-0.45,2,9.89e+04
0.00,-9.15,0.00,399.97,399.97,0.00,-12.73,-0.45,2,9.89e+04
-0.00,5.70,0.00,399.97,399.97,0.00,-15.13,-0.45,2,9.89e+04
-0.00,6.78,0.00,399.97,399.97,0.00,-18.15,-0.45,2,9.89e+04
-0.00,8.13,0.00,399.97,399.97,0.00,13.76,-0.45,2,9.89e+04
0.00,-6.16,0.00,399.97,399.97,0.00,3.31,-0.45,2,9.89e+04
0.00,-1.48,0.00,399.97,399.97,0.00,8.45,-0.45,2,9.89e+04
0.00,-3.79,0.00,399.97,399.97,0.00,30.35,-0.45,2,9.89e+04
0.00,-13.60,0.00,399.97,399.97,0.00,23.67,-0.45,2,9.89e+04
0.00,-10.60,0.00,399.97,399.97,0.00,44.71,-0.45,2,9.89e+04
0.00,-20.03,0.00,399.97,399.97,0.00,63.08,-0.45,2,9.88e+04
0.00,-28.26,0.00,399.97,399.97,0.00,69.78,-0.45,2,9.88e+04
0.00,-31.26,0.00,399.97,399.97,0.00,88.48,-0.45,2,9.88e+04
0.00,-39.64,0.00,399.97,399.97,0.00,112.31,-0.45,2,9.87e+04
0.00,-50.31,0.00,399.97,399.97,0.00,153.16,-0.45,2,9.87e+04
0.00,3560.97,0.00,374.55,374.55,0.00,87.74,23.25,0,1.02e+05
0.00,-2193.50,0.00,397.41,397.41,0.00,108.50,-25.00,2,1.00e+05
0.00,-325.73,0.00,399.79,399.79,0.00,214.98,-3.00,2,9.97e+04
0.00,4998.28,0.00,374.37,374.37,0.00,134.55,23.25,0,1.05e+05
0.00,3128.29,0.00,348.98,348.98,0.00,118.04,23.25,0,1.08e+05
0.00,2744.43,0.00,323.98,323.98,0.00,148.01,23.25,0,1.11e+05
0.00,3441.23,0.00,298.98,298.98,0.00,196.74,23.25,0,1.14e+05
0.00,4574.21,0.00,273.98,273.98,0.00,143.42,23.25,0,1.19e+05
0.00,3334.51,0.00,248.98,248.98,0.00,268.25,23.25,0,1.22e+05
0.00,6236.81,0.00,223.98,223.98,0.00,159.82,23.25,0,1.28e+05
0.00,3715.82,0.00,198.98,198.98,0.00,145.14,23.25,0,1.32e+05
0.00,3374.50,0.00,173.98,173.98,0.00,123.82,23.25,0,1.35e+05
0.00,2878.82,0.00,148.98,148.98,0.00,130.72,23.25,0,1.38e+05
0.00,3039.24,0.00,123.98,123.98,0.00,125.56,23.25,0,1.41e+05
0.00,2919.27,0.00,98.98,98.98,0.00,121.37,23.25,0,1.44e+05
0.00,2821.85,0.00,73.98,73.98,0.00,111.12,23.25,0,1.47e+05
0.00,2583.54,0.00,48.98,48.98,0.00,115.12,23.25,0,1.50e+05
0.00,2676.54,0.00,23.98,23.98,0.00,106.56,23.25,0,1.52e+05
0.00,-2664.00,0.00,47.23,47.23,0.00,96.77,-25.00,2,1.50e+05
0.00,-2419.25,0.00,70.48,70.48,0.00,85.05,-25.00,2,1.47e+05
0.00,-2126.25,0.00,93.73,93.73,0.00,105.17,-25.00,2,1.45e+05
0.00,-2629.25,0.00,116.98,116.98,0.00,98.90,-25.00,2,1.42e+05
0.00,2299.43,0.00,91.98,91.98,0.00,96.32,23.25,0,1.45e+05
0.00,2239.44,0.00,66.98,66.98,0.00,70.88,23.25,0,1.47e+05
0.00,-1772.00,0.00,90.23,90.23,0.00,78.89,-25.00,2,1.45e+05
0.00,1834.19,0.00,65.23,65.23,0.00,73.99,23.25,0,1.47e+05
0.00,1720.27,0.00,40.23,40.23,0.00,73.94,23.25,0,1.49e+05
0.00,1719.11,0.00,15.23,15.23,0.00,63.35,23.25,0,1.50e+05
0.00,-1583.75,0.00,38.48,38.48,0.00,75.91,-25.00,2,1.49e+05
0.00,-1897.75,0.00,61.73,61.73,0.00,73.49,-25.00,2,1.47e+05
0.00,1708.64,0.00,36.73,36.73,0.00,67.22,23.25,0,1.49e+05
0.00,1562.87,0.00,11.73,11.73,0.00,59.15,23.25,0,1.50e+05
0.00,-1478.75,0.00,34.98,34.98,0.00,66.67,-25.00,2,1.49e+05
0.00,1550.08,0.00,9.98,9.98,0.00,67.13,23.25,0,1.50e+05
0.00,623.27,0.00,0.00,0.00,0.00,65.27,9.28,0,1.51e+05
0.00,-1631.75,0.00,23.25,23.25,0.00,57.89,-25.00,2,1.49e+05
0.00,-1447.25,0.00,46.50,46.50,0.00,63.55,-25.00,2,1.48e+05
0.00,1477.54,0.00,21.50,21.50,0.00,62.43,23.25,0,1.49e+05
0.00,1248.29,0.00,0.00,0.00,0.00,72.01,20.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.70,0.00,0,1.51e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.38,0.00,0,1.51e+05
0.00,-1484.50,0.00,23.25,23.25,0.00,62.11,-25.00,2,1.49e+05
0.00,1342.97,0.00,0.00,0.00,0.00,75.48,21.62,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.04,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.42,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.32,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.44,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.54,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,1.50e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,1.50e+05
0.00,-765.00,0.00,23.25,23.25,0.00,26.48,-25.00,2,1.50e+05
0.00,-662.00,0.00,46.50,46.50,0.00,22.33,-25.00,2,1.49e+05
0.00,-558.25,0.00,69.75,69.75,0.00,44.76,-25.00,2,1.48e+05
0.00,-1119.00,0.00,93.00,93.00,0.00,-82.12,-25.00,2,1.47e+05
-0.00,2053.00,0.00,116.25,116.25,0.00,-122.90,-25.00,2,1.49e+05
-0.00,3072.50,0.00,139.50,139.50,0.00,-161.13,-25.00,2,1.52e+05
-0.00,4028.25,0.00,162.75,162.75,0.00,-148.69,-25.00,2,1.56e+05
-0.00,3717.25,0.00,186.00,186.00,0.00,-134.80,-25.00,2,1.60e+05
-0.00,3370.00,0.00,209.25,209.25,0.00,-148.56,-25.00,2,1.64e+05
-0.00,3714.00,0.00,232.50,232.50,0.00,-61.44,-25.00,2,1.67e+05
-0.00,1536.00,0.00,255.75,255.75,0.00,-96.39,-25.00,2,1.69e+05
-0.00,2409.75,0.00,279.00,279.00,0.00,30.71,-25.00,2,1.71e+05
0.00,-767.75,0.00,302.25,302.25,0.00,30.39,-25.00,2,1.70e+05
0.00,-759.75,0.00,325.50,325.50,0.00,30.80,-25.00,2,1.70e+05
0.00,-770.00,0.00,348.75,348.75,0.00,25.71,-25.00,2,1.69e+05
0.00,-642.75,0.00,372.00,372.00,0.00,26.15,-25.00,2,1.68e+05
0.00,-653.75,0.00,394.86,394.86,0.00,26.88,-25.00,2,1.68e+05
0.00,-149.15,0.00,399.61,399.61,0.00,-12.67,-5.55,2,1.67e+05
-0.00,10.20,0.00,399.94,399.94,0.00,-229.16,-0.80,2,1.67e+05
-0.00,108.38,0.00,399.97,399.97,0.00,35.57,-0.47,2,1.68e+05
0.00,-16.00,0.00,399.97,399.97,0.00,34.09,-0.45,2,1.68e+05
0.00,-15.28,0.00,399.97,399.97,0.00,33.21,-0.45,2,1.68e+05
0.00,-14.88,0.00,399.97,399.97,0.00,32.19,-0.45,2,1.68e+05
0.00,-14.42,0.00,399.97,399.97,0.00,109.39,-0.45,2,1.68e+05
0.00,-49.01,0.00,399.97,399.97,0.00,78.21,-0.45,2,1.67e+05
0.00,-35.04,0.00,399.97,399.97,0.00,44.61,-0.45,2,1.67e+05
0.00,-19.98,0.00,399.97,399.97,0.00,31.80,-0.45,2,1.67e+05
0.00,-14.25,0.00,399.97,399.97,0.00,108.57,-0.45,2,1.67e+05
0.00,-48.64,0.00,399.97,399.97,0.00,109.46,-0.45,2,1.67e+05
0.00,-49.04,0.00,399.97,399.97,0.00,109.52,-0.45,2,1.67e+05
0.00,-49.06,0.00,399.97,399.97,0.00,109.55,-0.45,2,1.67e+05
0.00,-49.08,0.00,399.97,399.97,0.00,109.55,-0.45,2,1.67e+05
0.00,-49.08,0.00,399.97,399.97,0.00,109.82,-0.45,2,1.67e+05
0.00,-49.20,0.00,399.97,399.97,0.00,52.69,-0.45,2,1.67e+05
0.00,-23.60,0.00,399.97,399.97,0.00,45.72,-0.45,2,1.67e+05
0.00,-20.48,0.00,399.97,399.97,0.00,-130.15,-0.45,2,1.67e+05
-0.00,58.31,0.00,399.97,399.97,0.00,48.16,-0.45,2,1.67e+05
0.00,-21.58,0.00,399.97,399.97,0.00,28.27,-0.45,2,1.67e+05
0.00,-12.66,0.00,399.97,399.97,0.00,-69.63,-0.45,2,1.67e+05
-0.00,31.19,0.00,399.97,399.97,0.00,-65.68,-0.45,2,1.67e+05
-0.00,29.42,0.00,399.97,399.97,0.00,51.71,-0.45,2,1.67e+05
0.00,-23.17,0.00,399.97,399.97,0.00,41.55,-0.45,2,1.67e+05
0.00,-18.61,0.00,399.97,399.97,0.00,103.78,-0.45,2,1.67e+05
0.00,-46.49,0.00,399.97,399.97,0.00,43.83,-0.45,2,1.67e+05
0.00,-19.64,0.00,399.97,399.97,0.00,33.53,-0.45,2,1.67e+05
0.00,-15.02,0.00,399.97,399.97,0.00,45.71,-0.45,2,1.67e+05
0.00,-20.48,0.00,399.97,399.97,0.00,51.58,-0.45,2,1.67e+05
0.00,-23.11,0.00,399.97,399.97,0.00,48.95,-0.45,2,1.67e+05
0.00,-21.93,0.00,399.97,399.97,0.00,68.23,-0.45,2,1.67e+05
0.00,-30.57,0.00,399.97,399.97,0.00,73.51,-0.45,2,1.67e+05
0.00,-32.93,0.00,399.97,399.97,0.00,96.23,-0.45,2,1.67e+05
0.00,-43.11,0.00,399.97,399.97,0.00,52.95,-0.45,2,1.67e+05
0.00,-23.72,0.00,399.97,399.97,0.00,53.43,-0.45,2,1.67e+05
0.00,-23.94,0.00,399.97,399.97,0.00,52.85,-0.45,2,1.67e+05
0.00,-23.68,0.00,399.97,399.97,0.00,56.60,-0.45,2,1.67e+05
0.00,-25.36,0.00,399.97,399.97,0.00,94.27,-0.45,2,1.67e+05
0.00,-42.23,0.00,399.97,399.97,0.00,83.60,-0.45,2,1.67e+05
0.00,-37.45,0.00,399.97,399.97,0.00,81.92,-0.45,2,1.67e+05
0.00,-36.70,0.00,399.97,399.97,0.00,61.17,-0.45,2,1.67e+05
0.00,-27.40,0.00,399.97,399.97,0.00,59.34,-0.45,2,1.67e+05
0.00,-26.58,0.00,399.97,399.97,0.00,56.65,-0.45,2,1.67e+05
0.00,-25.38,0.00,399.97,399.97,0.00,59.24,-0.45,2,1.67e+05
0.00,-26.54,0.00,399.97,399.97,0.00,56.41,-0.45,2,1.67e+05
0.00,-25.27,0.00,399.97,399.97,0.00,57.99,-0.45,2,1.66e+05
0.00,-25.98,0.00,399.97,399.97,0.00,59.24,-0.45,2,1.66e+05
0.00,-26.54,0.00,399.97,399.97,0.00,55.52,-0.45,2,1.66e+05
0.00,-24.87,0.00,399.97,399.97,0.00,50.79,-0.45,2,1.66e+05
0.00,-22.75,0.00,399.97,399.97,0.00,59.23,-0.45,2,1.66e+05
0.00,-26.53,0.00,399.97,399.97,0.00,59.46,-0.45,2,1.66e+05
0.00,-26.64,0.00,399.97,399.97,0.00,56.12,-0.45,2,1.66e+05
0.00,-25.14,0.00,399.97,399.97,0.00,54.95,-0.45,2,1.66e+05
0.00,-24.62,0.00,399.97,399.97,0.00,60.35,-0.45,2,1.66e+05
0.00,-27.04,0.00,399.97,399.97,0.00,60.45,-0.45,2,1.66e+05
0.00,-27.08,0.00,399.97,399.97,0.00,57.19,-0.45,2,1.66e+05
0.00,-25.62,0.00,399.97,399.97,0.00,54.42,-0.45,2,1.66e+05
0.00,-24.38,0.00,399.97,399.97,0.00,54.89,-0.45,2,1.66e+05
0.00,-24.59,0.00,399.97,399.97,0.00,55.25,-0.45,2,1.66e+05
0.00,-24.75,0.00,399.97,399.97,0.00,54.96,-0.45,2,1.66e+05
0.00,-24.62,0.00,399.97,399.97,0.00,51.36,-0.45,2,1.66e+05
0.00,-23.01,0.00,399.97,399.97,0.00,55.10,-0.45,2,1.66e+05
0.00,-24.68,0.00,399.97,399.97,0.00,55.01,-0.45,2,1.66e+05
0.00,-24.64,0.00,399.97,399.97,0.00,55.95,-0.45,2,1.66e+05
0.00,-25.07,0.00,399.97,399.97,0.00,52.00,-0.45,2,1.66e+05
0.00,-23.30,0.00,399.97,399.97,0.00,52.59,-0.45,2,1.66e+05
0.00,-23.56,0.00,399.97,399.97,0.00,54.85,-0.45,2,1.66e+05
0.00,-24.57,0.00,399.97,399.97,0.00,55.08,-0.45,2,1.66e+05
0.00,-24.68,0.00,399.97,399.97,0.00,57.37,-0.45,2,1.66e+05
0.00,-25.70,0.00,399.97,399.97,0.00,55.19,-0.45,2,1.66e+05
0.00,-24.72,0.00,399.97,399.97,0.00,58.21,-0.45,2,1.66e+05
0.00,-26.08,0.00,399.97,399.97,0.00,78.68,-0.45,2,1.66e+05
0.00,-35.25,0.00,399.97,399.97,0.00,77.59,-0.45,2,1.66e+05
0.00,-34.76,0.00,399.97,399.97,0.00,82.74,-0.45,2,1.66e+05
0.00,-37.07,0.00,399.97,399.97,0.00,66.27,-0.45,2,1.66e+05
0.00,-29.69,0.00,399.97,399.97,0.00,115.52,-0.45,2,1.66e+05
0.00,2685.84,0.00,374.55,374.55,0.00,101.01,23.25,0,1.68e+05
0.00,2348.48,0.00,349.16,349.16,0.00,103.73,23.25,0,1.71e+05
0.00,2411.72,0.00,324.16,324.16,0.00,112.20,23.25,0,1.73e+05
0.00,2608.65,0.00,299.16,299.16,0.00,24.58,23.25,0,1.76e+05
0.00,-614.50,0.00,322.41,322.41,0.00,39.73,-25.00,2,1.75e+05
0.00,-993.25,0.00,345.66,345.66,0.00,51.90,-25.00,2,1.74e+05
0.00,-1297.50,0.00,368.91,368.91,0.00,44.19,-25.00,2,1.73e+05
0.00,-1104.75,0.00,391.78,391.78,0.00,100.17,-25.00,2,1.72e+05
0.00,-864.52,0.00,399.40,399.40,0.00,32.38,-8.63,2,1.71e+05
0.00,-33.03,0.00,399.93,399.93,0.00,25.69,-1.02,2,1.71e+05
0.00,-12.54,0.00,399.97,399.97,0.00,43.54,-0.49,2,1.71e+05
0.00,-19.63,0.00,399.97,399.97,0.00,99.16,-0.45,2,1.71e+05
0.00,-44.44,0.00,399.97,399.97,0.00,98.73,-0.45,2,1.71e+05
0.00,-44.23,0.00,399.97,399.97,0.00,93.91,-0.45,2,1.71e+05
0.00,-42.07,0.00,399.97,399.97,0.00,98.51,-0.45,2,1.71e+05
0.00,-44.13,0.00,399.97,399.97,0.00,98.23,-0.45,2,1.71e+05
0.00,2283.85,0.00,374.55,374.55,0.00,97.94,23.25,0,1.73e+05
0.00,2277.11,0.00,349.16,349.16,0.00,98.68,23.25,0,1.75e+05
0.00,2294.31,0.00,324.16,324.16,0.00,78.47,23.25,0,1.77e+05
0.00,-1961.75,0.00,347.41,347.41,0.00,88.07,-25.00,2,1.76e+05
0.00,2047.63,0.00,322.41,322.41,0.00,97.91,23.25,0,1.78e+05
0.00,2276.41,0.00,297.41,297.41,0.00,98.19,23.25,0,1.80e+05
0.00,2282.92,0.00,272.41,272.41,0.00,55.19,23.25,0,1.82e+05
0.00,-1379.75,0.00,295.66,295.66,0.00,55.66,-25.00,2,1.81e+05
0.00,-1391.50,0.00,318.91,318.91,0.00,55.14,-25.00,2,1.79e+05
0.00,-1378.50,0.00,342.16,342.16,0.00,55.45,-25.00,2,1.78e+05
0.00,-1386.25,0.00,365.41,365.41,0.00,54.48,-25.00,2,1.77e+05
0.00,-1362.00,0.00,388.28,388.28,0.00,54.49,-25.00,2,1.75e+05
0.00,-660.60,0.00,399.15,399.15,0.00,54.51,-12.12,2,1.75e+05
0.00,-68.92,0.00,399.91,399.91,0.00,55.15,-1.26,2,1.75e+05
0.00,-27.86,0.00,399.96,399.96,0.00,56.28,-0.51,2,1.74e+05
0.00,-25.44,0.00,399.97,399.97,0.00,81.45,-0.45,2,1.74e+05
0.00,-36.51,0.00,399.97,399.97,0.00,-43.96,-0.45,2,1.74e+05
-0.00,19.69,0.00,399.97,399.97,0.00,-140.47,-0.45,2,1.74e+05
-0.00,62.93,0.00,399.97,399.97,0.00,-139.79,-0.45,2,1.75e+05
-0.00,62.63,0.00,399.97,399.97,0.00,-164.93,-0.45,2,1.75e+05
-0.00,73.89,0.00,399.97,399.97,0.00,-258.40,-0.45,2,1.75e+05
-0.00,115.76,0.00,399.97,399.97,0.00,-251.41,-0.45,2,1.75e+05
-0.00,112.63,0.00,399.97,399.97,0.00,-158.15,-0.45,2,1.75e+05
-0.00,70.85,0.00,399.97,399.97,0.00,-209.47,-0.45,2,1.75e+05
-0.00,93.84,0.00,399.97,399.97,0.00,-242.38,-0.45,2,1.75e+05
-0.00,108.58,0.00,399.97,399.97,0.00,-102.45,-0.45,2,1.75e+05
-0.00,45.90,0.00,399.97,399.97,0.00,-90.56,-0.45,2,1.75e+05
-0.00,40.57,0.00,399.97,399.97,0.00,-55.54,-0.45,2,1.75e+05
-0.00,24.88,0.00,399.97,399.97,0.00,-19.35,-0.45,2,1.75e+05
-0.00,8.67,0.00,399.97,399.97,0.00,-57.22,-0.45,2,1.75e+05
-0.00,25.63,0.00,399.97,399.97,0.00,-56.95,-0.45,2,1.75e+05
-0.00,25.51,0.00,399.97,399.97,0.00,-27.66,-0.45,2,1.75e+05
-0.00,12.39,0.00,399.97,399.97,0.00,51.03,-0.45,2,1.75e+05
0.00,-22.86,0.00,399.97,399.97,0.00,41.83,-0.45,2,1.75e+05
