solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1133.75,0.00,300.58,300.58,0.00,43.20,-25.00,2,7.76e+04
0.00,-1080.00,0.00,323.83,323.83,0.00,45.10,-25.00,2,7.65e+04
0.00,-1127.50,0.00,347.08,347.08,0.00,-19.31,-25.00,2,7.54e+04
-0.00,482.75,0.00,370.33,370.33,0.00,49.31,-25.00,2,7.58e+04
0.00,-1232.75,0.00,393.19,393.19,0.00,-6.17,-25.00,2,7.46e+04
-0.00,44.51,0.00,399.49,399.49,0.00,48.88,-7.21,2,7.47e+04
0.00,-45.03,0.00,399.94,399.94,0.00,42.02,-0.92,2,7.46e+04
0.00,-20.22,0.00,399.97,399.97,0.00,-6.27,-0.48,2,7.46e+04
-0.00,2.82,0.00,399.97,399.97,0.00,-17.40,-0.45,2,7.46e+04
-0.00,7.80,0.00,399.97,399.97,0.00,-16.64,-0.45,2,7.46e+04
-0.00,7.45,0.00,399.97,399.97,0.00,-2.80,-0.45,2,7.46e+04
-0.00,1.25,0.00,399.97,399.97,0.00,-7.52,-0.45,2,7.46e+04
-0.00,3.37,0.00,399.97,399.97,0.00,-13.05,-0.45,2,7.46e+04
-0.00,5.85,0.00,399.97,399.97,0.00,6.37,-0.45,2,7.46e+04
0.00,-2.85,0.00,399.97,399.97,0.00,45.99,-0.45,2,7.46e+04
0.00,-20.60,0.00,399.97,399.97,0.00,50.74,-0.45,2,7.46e+04
0.00,-22.73,0.00,399.97,399.97,0.00,48.60,-0.45,2,7.46e+04
0.00,-21.77,0.00,399.97,399.97,0.00,-9.73,-0.45,2,7.45e+04
-0.00,4.36,0.00,399.97,399.97,0.00,18.48,-0.45,2,7.46e+04
0.00,-8.28,0.00,399.97,399.97,0.00,18.48,-0.45,2,7.45e+04
0.00,-8.28,0.00,399.97,399.97,0.00,18.48,-0.45,2,7.45e+04
0.00,-8.28,0.00,399.97,399.97,0.00,-44.57,-0.45,2,7.45e+04
-0.00,19.97,0.00,399.97,399.97,0.00,18.60,-0.45,2,7.45e+04
0.00,-8.33,0.00,399.97,399.97,0.00,-40.20,-0.45,2,7.45e+04
-0.00,18.01,0.00,399.97,399.97,0.00,-39.80,-0.45,2,7.46e+04
-0.00,17.83,0.00,399.97,399.97,0.00,-35.26,-0.45,2,7.46e+04
-0.00,15.80,0.00,399.97,399.97,0.00,-17.16,-0.45,2,7.46e+04
-0.00,7.69,0.00,399.97,399.97,0.00,46.07,-0.45,2,7.46e+04
0.00,-20.64,0.00,399.97,399.97,0.00,51.43,-0.45,2,7.46e+04
0.00,-23.04,0.00,399.97,399.97,0.00,84.90,-0.45,2,7.46e+04
0.00,-38.03,0.00,399.97,399.97,0.00,133.37,-0.45,2,7.45e+04
0.00,-59.75,0.00,399.97,399.97,0.00,75.05,-0.45,2,7.45e+04
0.00,-33.62,0.00,399.97,399.97,0.00,85.96,-0.45,2,7.44e+04
0.00,-38.51,0.00,399.97,399.97,0.00,128.85,-0.45,2,7.44e+04
0.00,-57.72,0.00,399.97,399.97,0.00,130.11,-0.45,2,7.43e+04
0.00,-58.29,0.00,399.97,399.97,0.00,115.95,-0.45,2,7.43e+04
0.00,-51.94,0.00,399.97,399.97,0.00,123.93,-0.45,2,7.42e+04
0.00,0.00,0.00,399.55,399.55,0.00,127.17,0.00,1,7.42e+04
0.00,2956.70,0.00,374.14,374.14,0.00,122.76,23.25,0,7.72e+04
0.00,2854.17,0.00,348.75,348.75,0.00,121.19,23.25,0,8.00e+04
0.00,2817.67,0.00,323.75,323.75,0.00,115.61,23.25,0,8.28e+04
0.00,2687.93,0.00,298.75,298.75,0.00,113.75,23.25,0,8.55e+04
0.00,2644.69,0.00,273.75,273.75,0.00,109.98,23.25,0,8.82e+04
0.00,2557.04,0.00,248.75,248.75,0.00,114.04,23.25,0,9.07e+04
0.00,2651.43,0.00,223.75,223.75,0.00,113.76,23.25,0,9.34e+04
0.00,2644.92,0.00,198.75,198.75,0.00,109.71,23.25,0,9.60e+04
0.00,0.00,0.00,198.75,198.75,0.00,105.48,0.00,1,9.60e+04
0.00,0.00,0.00,198.75,198.75,0.00,110.61,0.00,1,9.60e+04
0.00,0.00,0.00,198.75,198.75,0.00,106.57,0.00,1,9.60e+04
0.00,0.00,0.00,198.75,198.75,0.00,96.74,0.00,1,9.60e+04
0.00,0.00,0.00,198.75,198.75,0.00,82.43,0.00,1,9.60e+04
0.00,-2060.75,0.00,222.00,222.00,0.00,100.41,-25.00,2,9.40e+04
0.00,0.00,0.00,222.00,222.00,0.00,94.81,0.00,1,9.40e+04
0.00,0.00,0.00,222.00,222.00,0.00,83.42,0.00,1,9.40e+04
0.00,0.00,0.00,222.00,222.00,0.00,68.71,0.00,1,9.40e+04
0.00,1597.51,0.00,197.00,197.00,0.00,87.73,23.25,0,9.56e+04
0.00,0.00,0.00,197.00,197.00,0.00,84.44,0.00,1,9.56e+04
0.00,0.00,0.00,197.00,197.00,0.00,82.11,0.00,1,9.56e+04
0.00,0.00,0.00,197.00,197.00,0.00,77.28,0.00,1,9.56e+04
0.00,0.00,0.00,197.00,197.00,0.00,88.66,0.00,1,9.56e+04
0.00,0.00,0.00,197.00,197.00,0.00,87.73,0.00,1,9.56e+04
0.00,0.00,0.00,197.00,197.00,0.00,81.50,0.00,1,9.56e+04
0.00,0.00,0.00,197.00,197.00,0.00,74.76,0.00,1,9.56e+04
0.00,0.00,0.00,197.00,197.00,0.00,81.04,0.00,1,9.56e+04
0.00,1884.18,0.00,172.00,172.00,0.00,81.10,23.25,0,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,81.19,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,81.23,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,81.60,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,79.72,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,81.95,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,76.38,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,75.60,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,79.73,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,84.63,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,87.83,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,74.34,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,87.30,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,104.99,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,115.79,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,97.11,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,107.74,0.00,1,9.75e+04
0.00,0.00,0.00,172.00,172.00,0.00,128.99,0.00,1,9.75e+04
0.00,2999.02,0.00,147.00,147.00,0.00,124.63,23.25,0,1.00e+05
0.00,2897.65,0.00,122.00,122.00,0.00,248.81,23.25,0,1.03e+05
0.00,5784.83,0.00,97.00,97.00,0.00,110.36,23.25,0,1.09e+05
0.00,2565.87,0.00,72.00,72.00,0.00,92.38,23.25,0,1.12e+05
0.00,2147.84,0.00,47.00,47.00,0.00,63.39,23.25,0,1.14e+05
0.00,-1584.75,0.00,70.25,70.25,0.00,91.53,-25.00,2,1.12e+05
0.00,-2288.25,0.00,93.50,93.50,0.00,95.18,-25.00,2,1.10e+05
0.00,-2379.50,0.00,116.75,116.75,0.00,82.35,-25.00,2,1.08e+05
0.00,0.00,0.00,116.75,116.75,0.00,57.78,0.00,1,1.08e+05
0.00,-1444.50,0.00,140.00,140.00,0.00,62.94,-25.00,2,1.06e+05
0.00,-1573.50,0.00,163.25,163.25,0.00,63.72,-25.00,2,1.05e+05
0.00,-1593.00,0.00,186.50,186.50,0.00,60.90,-25.00,2,1.03e+05
0.00,-1522.50,0.00,209.75,209.75,0.00,51.90,-25.00,2,1.01e+05
0.00,-1297.50,0.00,233.00,233.00,0.00,61.10,-25.00,2,1.00e+05
0.00,-1527.50,0.00,256.25,256.25,0.00,62.31,-25.00,2,9.86e+04
0.00,-1557.75,0.00,279.50,279.50,0.00,55.14,-25.00,2,9.71e+04
0.00,-1378.50,0.00,302.75,302.75,0.00,50.68,-25.00,2,9.57e+04
0.00,-1267.00,0.00,326.00,326.00,0.00,40.82,-25.00,2,9.44e+04
0.00,-1020.50,0.00,349.25,349.25,0.00,44.51,-25.00,2,9.34e+04
0.00,-1112.75,0.00,372.50,372.50,0.00,43.19,-25.00,2,9.23e+04
0.00,-1079.75,0.00,395.36,395.36,0.00,32.64,-25.00,2,9.12e+04
0.00,-164.95,0.00,399.65,399.65,0.00,54.56,-5.05,2,9.11e+04
0.00,-42.01,0.00,399.95,399.95,0.00,55.89,-0.77,2,9.10e+04
0.00,-26.30,0.00,399.97,399.97,0.00,55.23,-0.47,2,9.10e+04
0.00,-24.83,0.00,399.97,399.97,0.00,53.67,-0.45,2,9.10e+04
0.00,-24.05,0.00,399.97,399.97,0.00,51.91,-0.45,2,9.09e+04
0.00,-23.26,0.00,399.97,399.97,0.00,41.97,-0.45,2,9.09e+04
0.00,-18.80,0.00,399.97,399.97,0.00,49.20,-0.45,2,9.09e+04
0.00,-22.04,0.00,399.97,399.97,0.00,36.35,-0.45,2,9.09e+04
0.00,-16.28,0.00,399.97,399.97,0.00,48.41,-0.45,2,9.09e+04
0.00,-21.69,0.00,399.97,399.97,0.00,20.43,-0.45,2,9.08e+04
0.00,-9.15,0.00,399.97,399.97,0.00,-12.73,-0.45,2,9.08e+04
-0.00,5.70,0.00,399.97,399.97,0.00,-15.13,-0.45,2,9.08e+04
-0.00,6.78,0.00,399.97,399.97,0.00,-18.15,-0.45,2,9.08e+04
-0.00,8.13,0.00,399.97,399.97,0.00,13.76,-0.45,2,9.08e+04
0.00,-6.16,0.00,399.97,399.97,0.00,3.31,-0.45,2,9.08e+04
0.00,-1.48,0.00,399.97,399.97,0.00,8.45,-0.45,2,9.08e+04
0.00,-3.79,0.00,399.97,399.97,0.00,30.35,-0.45,2,9.08e+04
0.00,-13.60,0.00,399.97,399.97,0.00,23.67,-0.45,2,9.08e+04
0.00,-10.60,0.00,399.97,399.97,0.00,44.71,-0.45,2,9.08e+04
0.00,-20.03,0.00,399.97,399.97,0.00,63.08,-0.45,2,9.08e+04
0.00,-28.26,0.00,399.97,399.97,0.00,69.78,-0.45,2,9.08e+04
0.00,-31.26,0.00,399.97,399.97,0.00,88.48,-0.45,2,9.07e+04
0.00,-39.64,0.00,399.97,399.97,0.00,112.31,-0.45,2,9.07e+04
0.00,-50.31,0.00,399.97,399.97,0.00,153.16,-0.45,2,9.06e+04
0.00,-68.61,0.00,399.97,399.97,0.00,87.74,-0.45,2,9.06e+04
0.00,-39.31,0.00,399.97,399.97,0.00,108.50,-0.45,2,9.05e+04
0.00,-48.61,0.00,399.97,399.97,0.00,214.98,-0.45,2,9.05e+04
0.00,0.00,0.00,399.55,399.55,0.00,134.55,0.00,1,9.05e+04
0.00,3128.29,0.00,374.14,374.14,0.00,118.04,23.25,0,9.36e+04
0.00,0.00,0.00,373.75,373.75,0.00,148.01,0.00,1,9.36e+04
0.00,3441.23,0.00,348.36,348.36,0.00,196.74,23.25,0,9.71e+04
0.00,4574.20,0.00,323.36,323.36,0.00,143.42,23.25,0,1.02e+05
0.00,3334.51,0.00,298.36,298.36,0.00,268.25,23.25,0,1.05e+05
0.00,6236.81,0.00,273.36,273.36,0.00,159.82,23.25,0,1.11e+05
0.00,3715.82,0.00,248.36,248.36,0.00,145.14,23.25,0,1.15e+05
0.00,3374.50,0.00,223.36,223.36,0.00,123.82,23.25,0,1.18e+05
0.00,2878.82,0.00,198.36,198.36,0.00,130.72,23.25,0,1.21e+05
0.00,3039.24,0.00,173.36,173.36,0.00,125.56,23.25,0,1.24e+05
0.00,-3139.00,0.00,196.61,196.61,0.00,121.37,-25.00,2,1.21e+05
0.00,0.00,0.00,196.61,196.61,0.00,111.12,0.00,1,1.21e+05
0.00,-2778.00,0.00,219.86,219.86,0.00,115.12,-25.00,2,1.18e+05
0.00,0.00,0.00,219.86,219.86,0.00,106.56,0.00,1,1.18e+05
0.00,-2664.00,0.00,243.11,243.11,0.00,96.77,-25.00,2,1.16e+05
0.00,-2419.25,0.00,266.36,266.36,0.00,85.05,-25.00,2,1.13e+05
0.00,-2126.25,0.00,289.61,289.61,0.00,105.17,-25.00,2,1.11e+05
0.00,-2629.25,0.00,312.86,312.86,0.00,98.90,-25.00,2,1.08e+05
0.00,-2472.50,0.00,336.11,336.11,0.00,96.32,-25.00,2,1.06e+05
0.00,-2408.00,0.00,359.36,359.36,0.00,70.88,-25.00,2,1.04e+05
0.00,-1772.00,0.00,382.61,382.61,0.00,78.89,-25.00,2,1.02e+05
0.00,-1403.59,0.00,398.75,398.75,0.00,73.99,-17.79,2,1.00e+05
0.00,-122.88,0.00,399.88,399.88,0.00,73.94,-1.66,2,1.00e+05
0.00,-39.40,0.00,399.96,399.96,0.00,63.35,-0.53,2,1.00e+05
0.00,-28.76,0.00,399.97,399.97,0.00,75.91,-0.45,2,1.00e+05
0.00,-34.04,0.00,399.97,399.97,0.00,73.49,-0.45,2,1.00e+05
0.00,-32.93,0.00,399.97,399.97,0.00,67.22,-0.45,2,1.00e+05
0.00,-30.11,0.00,399.97,399.97,0.00,59.15,-0.45,2,1.00e+05
0.00,-26.50,0.00,399.97,399.97,0.00,66.67,-0.45,2,1.00e+05
0.00,-29.87,0.00,399.97,399.97,0.00,67.13,-0.45,2,1.00e+05
0.00,-30.07,0.00,399.97,399.97,0.00,65.27,-0.45,2,1.00e+05
0.00,-29.24,0.00,399.97,399.97,0.00,57.89,-0.45,2,1.00e+05
0.00,-25.93,0.00,399.97,399.97,0.00,63.55,-0.45,2,1.00e+05
0.00,-28.47,0.00,399.97,399.97,0.00,62.43,-0.45,2,9.99e+04
0.00,-27.97,0.00,399.97,399.97,0.00,72.01,-0.45,2,9.99e+04
0.00,-32.26,0.00,399.97,399.97,0.00,66.70,-0.45,2,9.99e+04
0.00,-29.88,0.00,399.97,399.97,0.00,59.38,-0.45,2,9.98e+04
0.00,-26.60,0.00,399.97,399.97,0.00,62.11,-0.45,2,9.98e+04
0.00,-27.82,0.00,399.97,399.97,0.00,75.48,-0.45,2,9.98e+04
0.00,-33.81,0.00,399.97,399.97,0.00,64.04,-0.45,2,9.98e+04
0.00,-28.69,0.00,399.97,399.97,0.00,75.42,-0.45,2,9.97e+04
0.00,-33.79,0.00,399.97,399.97,0.00,85.32,-0.45,2,9.97e+04
0.00,-38.22,0.00,399.97,399.97,0.00,102.44,-0.45,2,9.97e+04
0.00,-45.89,0.00,399.97,399.97,0.00,102.54,-0.45,2,9.96e+04
0.00,-45.94,0.00,399.97,399.97,0.00,87.40,-0.45,2,9.96e+04
0.00,-39.15,0.00,399.97,399.97,0.00,98.23,-0.45,2,9.95e+04
0.00,-44.01,0.00,399.97,399.97,0.00,124.21,-0.45,2,9.95e+04
0.00,2887.88,0.00,374.55,374.55,0.00,101.54,23.25,0,1.02e+05
0.00,2360.81,0.00,349.16,349.16,0.00,30.60,23.25,0,1.05e+05
0.00,-765.00,0.00,372.41,372.41,0.00,26.48,-25.00,2,1.04e+05
0.00,-662.00,0.00,395.27,395.27,0.00,22.33,-25.00,2,1.03e+05
0.00,-114.73,0.00,399.64,399.64,0.00,44.76,-5.14,2,1.03e+05
0.00,-34.73,0.00,399.95,399.95,0.00,-82.12,-0.78,2,1.03e+05
-0.00,38.67,0.00,399.97,399.97,0.00,-122.90,-0.47,2,1.03e+05
-0.00,55.26,0.00,399.97,399.97,0.00,-161.13,-0.45,2,1.03e+05
-0.00,72.20,0.00,399.97,399.97,0.00,-148.69,-0.45,2,1.03e+05
-0.00,66.61,0.00,399.97,399.97,0.00,-134.80,-0.45,2,1.03e+05
-0.00,60.39,0.00,399.97,399.97,0.00,-148.56,-0.45,2,1.03e+05
-0.00,66.55,0.00,399.97,399.97,0.00,-61.44,-0.45,2,1.04e+05
-0.00,27.52,0.00,399.97,399.97,0.00,-96.39,-0.45,2,1.04e+05
-0.00,43.18,0.00,399.97,399.97,0.00,30.71,-0.45,2,1.04e+05
0.00,-13.76,0.00,399.97,399.97,0.00,30.39,-0.45,2,1.04e+05
0.00,-13.61,0.00,399.97,399.97,0.00,30.80,-0.45,2,1.04e+05
0.00,-13.80,0.00,399.97,399.97,0.00,25.71,-0.45,2,1.04e+05
0.00,-11.52,0.00,399.97,399.97,0.00,26.15,-0.45,2,1.04e+05
0.00,-11.72,0.00,399.97,399.97,0.00,26.88,-0.45,2,1.04e+05
0.00,-12.04,0.00,399.97,399.97,0.00,-12.67,-0.45,2,1.04e+05
-0.00,5.68,0.00,399.97,399.97,0.00,-229.16,-0.45,2,1.04e+05
-0.00,102.66,0.00,399.97,399.97,0.00,35.57,-0.45,2,1.04e+05
0.00,-15.94,0.00,399.97,399.97,0.00,34.09,-0.45,2,1.04e+05
0.00,-15.27,0.00,399.97,399.97,0.00,33.21,-0.45,2,1.04e+05
0.00,-14.88,0.00,399.97,399.97,0.00,32.19,-0.45,2,1.04e+05
0.00,-14.42,0.00,399.97,399.97,0.00,109.39,-0.45,2,1.04e+05
0.00,-49.01,0.00,399.97,399.97,0.00,78.21,-0.45,2,1.04e+05
0.00,-35.04,0.00,399.97,399.97,0.00,44.61,-0.45,2,1.03e+05
0.00,-19.98,0.00,399.97,399.97,0.00,31.80,-0.45,2,1.03e+05
0.00,-14.25,0.00,399.97,399.97,0.00,108.57,-0.45,2,1.03e+05
0.00,-48.64,0.00,399.97,399.97,0.00,109.46,-0.45,2,1.03e+05
0.00,-49.04,0.00,399.97,399.97,0.00,109.52,-0.45,2,1.03e+05
0.00,-49.06,0.00,399.97,399.97,0.00,109.55,-0.45,2,1.03e+05
0.00,0.00,0.00,399.55,399.55,0.00,109.55,0.00,1,1.03e+05
0.00,0.00,0.00,399.14,399.14,0.00,109.82,0.00,1,1.03e+05
0.00,-140.57,0.00,399.91,399.91,0.00,52.69,-1.28,2,1.03e+05
0.00,-26.67,0.00,399.96,399.96,0.00,45.72,-0.51,2,1.03e+05
0.00,-20.67,0.00,399.97,399.97,0.00,-130.15,-0.45,2,1.03e+05
-0.00,58.34,0.00,399.97,399.97,0.00,48.16,-0.45,2,1.03e+05
0.00,-21.58,0.00,399.97,399.97,0.00,28.27,-0.45,2,1.03e+05
0.00,-12.66,0.00,399.97,399.97,0.00,-69.63,-0.45,2,1.03e+05
-0.00,31.19,0.00,399.97,399.97,0.00,-65.68,-0.45,2,1.03e+05
-0.00,29.42,0.00,399.97,399.97,0.00,51.71,-0.45,2,1.03e+05
0.00,-23.17,0.00,399.97,399.97,0.00,41.55,-0.45,2,1.03e+05
0.00,-18.61,0.00,399.97,399.97,0.00,103.78,-0.45,2,1.03e+05
0.00,-46.49,0.00,399.97,399.97,0.00,43.83,-0.45,2,1.03e+05
0.00,-19.64,0.00,399.97,399.97,0.00,33.53,-0.45,2,1.03e+05
0.00,-15.02,0.00,399.97,399.97,0.00,45.71,-0.45,2,1.03e+05
0.00,-20.48,0.00,399.97,399.97,0.00,51.58,-0.45,2,1.03e+05
0.00,-23.11,0.00,399.97,399.97,0.00,48.95,-0.45,2,1.03e+05
0.00,-21.93,0.00,399.97,399.97,0.00,68.23,-0.45,2,1.03e+05
0.00,-30.57,0.00,399.97,399.97,0.00,73.51,-0.45,2,1.03e+05
0.00,-32.93,0.00,399.97,399.97,0.00,96.23,-0.45,2,1.03e+05
0.00,-43.11,0.00,399.97,399.97,0.00,52.95,-0.45,2,1.03e+05
0.00,-23.72,0.00,399.97,399.97,0.00,53.43,-0.45,2,1.03e+05
0.00,-23.94,0.00,399.97,399.97,0.00,52.85,-0.45,2,1.03e+05
0.00,-23.68,0.00,399.97,399.97,0.00,56.60,-0.45,2,1.03e+05
0.00,-25.36,0.00,399.97,399.97,0.00,94.27,-0.45,2,1.03e+05
0.00,-42.23,0.00,399.97,399.97,0.00,83.60,-0.45,2,1.03e+05
0.00,-37.45,0.00,399.97,399.97,0.00,81.92,-0.45,2,1.03e+05
0.00,-36.70,0.00,399.97,399.97,0.00,61.17,-0.45,2,1.03e+05
0.00,-27.40,0.00,399.97,399.97,0.00,59.34,-0.45,2,1.03e+05
0.00,-26.58,0.00,399.97,399.97,0.00,56.65,-0.45,2,1.03e+05
0.00,-25.38,0.00,399.97,399.97,0.00,59.24,-0.45,2,1.03e+05
0.00,-26.54,0.00,399.97,399.97,0.00,56.41,-0.45,2,1.03e+05
0.00,-25.27,0.00,399.97,399.97,0.00,57.99,-0.45,2,1.03e+05
0.00,-25.98,0.00,399.97,399.97,0.00,59.24,-0.45,2,1.03e+05
0.00,-26.54,0.00,399.97,399.97,0.00,55.52,-0.45,2,1.02e+05
0.00,-24.87,0.00,399.97,399.97,0.00,50.79,-0.45,2,1.02e+05
0.00,-22.75,0.00,399.97,399.97,0.00,59.23,-0.45,2,1.02e+05
0.00,-26.53,0.00,399.97,399.97,0.00,59.46,-0.45,2,1.02e+05
0.00,-26.64,0.00,399.97,399.97,0.00,56.12,-0.45,2,1.02e+05
0.00,-25.14,0.00,399.97,399.97,0.00,54.95,-0.45,2,1.02e+05
0.00,-24.62,0.00,399.97,399.97,0.00,60.35,-0.45,2,1.02e+05
0.00,-27.04,0.00,399.97,399.97,0.00,60.45,-0.45,2,1.02e+05
0.00,-27.08,0.00,399.97,399.97,0.00,57.19,-0.45,2,1.02e+05
0.00,-25.62,0.00,399.97,399.97,0.00,54.42,-0.45,2,1.02e+05
0.00,-24.38,0.00,399.97,399.97,0.00,54.89,-0.45,2,1.02e+05
0.00,-24.59,0.00,399.97,399.97,0.00,55.25,-0.45,2,1.02e+05
0.00,-24.75,0.00,399.97,399.97,0.00,54.96,-0.45,2,1.02e+05
0.00,-24.62,0.00,399.97,399.97,0.00,51.36,-0.45,2,1.02e+05
0.00,-23.01,0.00,399.97,399.97,0.00,55.10,-0.45,2,1.02e+05
0.00,-24.68,0.00,399.97,399.97,0.00,55.01,-0.45,2,1.02e+05
0.00,-24.64,0.00,399.97,399.97,0.00,55.95,-0.45,2,1.02e+05
0.00,-25.07,0.00,399.97,399.97,0.00,52.00,-0.45,2,1.02e+05
0.00,-23.30,0.00,399.97,399.97,0.00,52.59,-0.45,2,1.02e+05
0.00,-23.56,0.00,399.97,399.97,0.00,54.85,-0.45,2,1.02e+05
0.00,-24.57,0.00,399.97,399.97,0.00,55.08,-0.45,2,1.02e+05
0.00,-24.68,0.00,399.97,399.97,0.00,57.37,-0.45,2,1.02e+05
0.00,-25.70,0.00,399.97,399.97,0.00,55.19,-0.45,2,1.02e+05
0.00,-24.72,0.00,399.97,399.97,0.00,58.21,-0.45,2,1.02e+05
0.00,-26.08,0.00,399.97,399.97,0.00,78.68,-0.45,2,1.02e+05
0.00,-35.25,0.00,399.97,399.97,0.00,77.59,-0.45,2,1.02e+05
0.00,-34.76,0.00,399.97,399.97,0.00,82.74,-0.45,2,1.02e+05
0.00,-37.07,0.00,399.97,399.97,0.00,66.27,-0.45,2,1.02e+05
0.00,-29.69,0.00,399.97,399.97,0.00,115.52,-0.45,2,1.02e+05
0.00,-51.75,0.00,399.97,399.97,0.00,101.01,-0.45,2,1.02e+05
0.00,-45.25,0.00,399.97,399.97,0.00,103.73,-0.45,2,1.02e+05
0.00,0.00,0.00,399.55,399.55,0.00,112.20,0.00,1,1.02e+05
0.00,0.00,0.00,399.14,399.14,0.00,24.58,0.00,1,1.02e+05
0.00,-31.46,0.00,399.91,399.91,0.00,39.73,-1.28,2,1.02e+05
0.00,-20.11,0.00,399.96,399.96,0.00,51.90,-0.51,2,1.02e+05
0.00,-23.46,0.00,399.97,399.97,0.00,44.19,-0.45,2,1.02e+05
0.00,-19.81,0.00,399.97,399.97,0.00,100.17,-0.45,2,1.02e+05
0.00,-44.88,0.00,399.97,399.97,0.00,32.38,-0.45,2,1.02e+05
0.00,-14.51,0.00,399.97,399.97,0.00,25.69,-0.45,2,1.02e+05
0.00,-11.51,0.00,399.97,399.97,0.00,43.54,-0.45,2,1.02e+05
0.00,-19.51,0.00,399.97,399.97,0.00,99.16,-0.45,2,1.01e+05
0.00,-44.42,0.00,399.97,399.97,0.00,98.73,-0.45,2,1.01e+05
0.00,-44.23,0.00,399.97,399.97,0.00,93.91,-0.45,2,1.01e+05
0.00,-42.07,0.00,399.97,399.97,0.00,98.51,-0.45,2,1.01e+05
0.00,-44.13,0.00,399.97,399.97,0.00,98.23,-0.45,2,1.01e+05
0.00,-44.01,0.00,399.97,399.97,0.00,97.94,-0.45,2,1.01e+05
0.00,-43.88,0.00,399.97,399.97,0.00,98.68,-0.45,2,1.01e+05
0.00,-44.21,0.00,399.97,399.97,0.00,78.47,-0.45,2,1.01e+05
0.00,-35.15,0.00,399.97,399.97,0.00,88.07,-0.45,2,1.01e+05
0.00,-39.45,0.00,399.97,399.97,0.00,97.91,-0.45,2,1.01e+05
0.00,0.00,0.00,399.55,399.55,0.00,98.19,0.00,1,1.01e+05
0.00,2282.92,0.00,374.14,374.14,0.00,55.19,23.25,0,1.03e+05
0.00,-1379.75,0.00,397.00,397.00,0.00,55.66,-25.00,2,1.02e+05
0.00,-190.22,0.00,399.76,399.76,0.00,55.14,-3.42,2,1.02e+05
0.00,-36.15,0.00,399.95,399.95,0.00,55.45,-0.66,2,1.02e+05
0.00,-25.65,0.00,399.97,399.97,0.00,54.48,-0.46,2,1.02e+05
0.00,-24.46,0.00,399.97,399.97,0.00,54.49,-0.45,2,1.02e+05
0.00,-24.42,0.00,399.97,399.97,0.00,54.51,-0.45,2,1.02e+05
0.00,-24.42,0.00,399.97,399.97,0.00,55.15,-0.45,2,1.02e+05
0.00,-24.71,0.00,399.97,399.97,0.00,56.28,-0.45,2,1.02e+05
0.00,-25.21,0.00,399.97,399.97,0.00,81.45,-0.45,2,1.02e+05
0.00,-36.49,0.00,399.97,399.97,0.00,-43.96,-0.45,2,1.02e+05
-0.00,19.69,0.00,399.97,399.97,0.00,-140.47,-0.45,2,1.02e+05
-0.00,62.93,0.00,399.97,399.97,0.00,-139.79,-0.45,2,1.02e+05
-0.00,62.63,0.00,399.97,399.97,0.00,-164.93,-0.45,2,1.02e+05
-0.00,73.89,0.00,399.97,399.97,0.00,-258.40,-0.45,2,1.02e+05
-0.00,115.76,0.00,399.97,399.97,0.00,-251.41,-0.45,2,1.02e+05
-0.00,112.63,0.00,399.97,399.97,0.00,-158.15,-0.45,2,1.02e+05
-0.00,70.85,0.00,399.97,399.97,0.00,-209.47,-0.45,2,1.02e+05
-0.00,93.84,0.00,399.97,399.97,0.00,-242.38,-0.45,2,1.02e+05
-0.00,108.58,0.00,399.97,399.97,0.00,-102.45,-0.45,2,1.02e+05
-0.00,45.90,0.00,399.97,399.97,0.00,-90.56,-0.45,2,1.02e+05
-0.00,40.57,0.00,399.97,399.97,0.00,-55.54,-0.45,2,1.02e+05
-0.00,24.88,0.00,399.97,399.97,0.00,-19.35,-0.45,2,1.02e+05
-0.00,8.67,0.00,399.97,399.97,0.00,-57.22,-0.45,2,1.02e+05
-0.00,25.63,0.00,399.97,399.97,0.00,-56.95,-0.45,2,1.02e+05
-0.00,25.51,0.00,399.97,399.97,0.00,-27.66,-0.45,2,1.02e+05
-0.00,12.39,0.00,399.97,399.97,0.00,51.03,-0.45,2,1.02e+05
0.00,-22.86,0.00,399.97,399.97,0.00,41.83,-0.45,2,1.02e+05
0.00,-18.74,0.00,399.97,399.97,0.00,60.17,-0.45,2,1.02e+05
