solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1133.75,0.00,162.75,162.75,0.00,43.20,-25.00,2,1.22e+05
0.00,-1080.00,0.00,186.00,186.00,0.00,45.10,-25.00,2,1.21e+05
0.00,-1127.50,0.00,209.25,209.25,0.00,-19.31,-25.00,2,1.20e+05
-0.00,482.75,0.00,232.50,232.50,0.00,49.31,-25.00,2,1.20e+05
0.00,-1232.75,0.00,255.75,255.75,0.00,-6.17,-25.00,2,1.19e+05
-0.00,154.25,0.00,279.00,279.00,0.00,48.88,-25.00,2,1.19e+05
0.00,0.00,0.00,279.00,279.00,0.00,42.02,0.00,1,1.19e+05
0.00,-1050.50,0.00,302.25,302.25,0.00,-6.27,-25.00,2,1.18e+05
-0.00,156.75,0.00,325.50,325.50,0.00,-17.40,-25.00,2,1.18e+05
-0.00,435.00,0.00,348.75,348.75,0.00,-16.64,-25.00,2,1.19e+05
-0.00,416.00,0.00,372.00,372.00,0.00,-2.80,-25.00,2,1.19e+05
-0.00,70.00,0.00,394.86,394.86,0.00,-7.52,-25.00,2,1.19e+05
-0.00,41.73,0.00,399.61,399.61,0.00,-13.05,-5.55,2,1.19e+05
-0.00,10.50,0.00,399.94,399.94,0.00,6.37,-0.80,2,1.19e+05
0.00,-3.01,0.00,399.97,399.97,0.00,45.99,-0.47,2,1.19e+05
0.00,-20.68,0.00,399.97,399.97,0.00,50.74,-0.45,2,1.19e+05
0.00,-22.74,0.00,399.97,399.97,0.00,48.60,-0.45,2,1.19e+05
0.00,-21.77,0.00,399.97,399.97,0.00,-9.73,-0.45,2,1.19e+05
-0.00,4.36,0.00,399.97,399.97,0.00,18.48,-0.45,2,1.19e+05
0.00,-8.28,0.00,399.97,399.97,0.00,18.48,-0.45,2,1.19e+05
0.00,-8.28,0.00,399.97,399.97,0.00,18.48,-0.45,2,1.19e+05
0.00,0.00,0.00,399.55,399.55,0.00,-44.57,0.00,1,1.19e+05
-0.00,38.52,0.00,399.94,399.94,0.00,18.60,-0.86,2,1.19e+05
0.00,0.00,0.00,399.52,399.52,0.00,-40.20,0.00,1,1.19e+05
-0.00,35.91,0.00,399.94,399.94,0.00,-39.80,-0.89,2,1.19e+05
-0.00,19.07,0.00,399.97,399.97,0.00,-35.26,-0.48,2,1.19e+05
-0.00,15.87,0.00,399.97,399.97,0.00,-17.16,-0.45,2,1.19e+05
-0.00,7.69,0.00,399.97,399.97,0.00,46.07,-0.45,2,1.19e+05
0.00,-20.64,0.00,399.97,399.97,0.00,51.43,-0.45,2,1.19e+05
0.00,-23.04,0.00,399.97,399.97,0.00,84.90,-0.45,2,1.19e+05
0.00,-38.03,0.00,399.97,399.97,0.00,133.37,-0.45,2,1.19e+05
0.00,-59.75,0.00,399.97,399.97,0.00,75.05,-0.45,2,1.19e+05
0.00,0.00,0.00,399.55,399.55,0.00,85.96,0.00,1,1.19e+05
0.00,0.00,0.00,399.14,399.14,0.00,128.85,0.00,1,1.19e+05
0.00,2995.76,0.00,373.72,373.72,0.00,130.11,23.25,0,1.22e+05
0.00,3025.06,0.00,348.33,348.33,0.00,115.95,23.25,0,1.25e+05
0.00,2695.84,0.00,323.33,323.33,0.00,123.93,23.25,0,1.28e+05
0.00,2881.37,0.00,298.33,298.33,0.00,127.17,23.25,0,1.31e+05
0.00,2956.70,0.00,273.33,273.33,0.00,122.76,23.25,0,1.34e+05
0.00,2854.17,0.00,248.33,248.33,0.00,121.19,23.25,0,1.36e+05
0.00,2817.67,0.00,223.33,223.33,0.00,115.61,23.25,0,1.39e+05
0.00,2687.93,0.00,198.33,198.33,0.00,113.75,23.25,0,1.42e+05
0.00,2644.69,0.00,173.33,173.33,0.00,109.98,23.25,0,1.45e+05
0.00,2557.04,0.00,148.33,148.33,0.00,114.04,23.25,0,1.47e+05
0.00,2651.43,0.00,123.33,123.33,0.00,113.76,23.25,0,1.50e+05
0.00,2644.92,0.00,98.33,98.33,0.00,109.71,23.25,0,1.52e+05
0.00,2550.76,0.00,73.33,73.33,0.00,105.48,23.25,0,1.55e+05
0.00,2452.41,0.00,48.33,48.33,0.00,110.61,23.25,0,1.57e+05
0.00,2571.68,0.00,23.33,23.33,0.00,106.57,23.25,0,1.60e+05
0.00,2312.31,0.00,0.00,0.00,0.00,96.74,21.70,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.43,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.41,0.00,1,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,94.81,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.42,0.00,0,1.62e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.71,0.00,1,1.62e+05
0.00,-1717.75,0.00,23.25,23.25,0.00,87.73,-25.00,2,1.61e+05
0.00,-2193.25,0.00,46.50,46.50,0.00,84.44,-25.00,2,1.58e+05
0.00,-2111.00,0.00,69.75,69.75,0.00,82.11,-25.00,2,1.56e+05
0.00,1909.06,0.00,44.75,44.75,0.00,77.28,23.25,0,1.58e+05
0.00,-1932.00,0.00,68.00,68.00,0.00,88.66,-25.00,2,1.56e+05
0.00,2061.35,0.00,43.00,43.00,0.00,87.73,23.25,0,1.58e+05
0.00,-2193.25,0.00,66.25,66.25,0.00,81.50,-25.00,2,1.56e+05
0.00,1894.88,0.00,41.25,41.25,0.00,74.76,23.25,0,1.58e+05
0.00,-1869.00,0.00,64.50,64.50,0.00,81.04,-25.00,2,1.56e+05
0.00,1884.18,0.00,39.50,39.50,0.00,81.10,23.25,0,1.58e+05
0.00,-2027.50,0.00,62.75,62.75,0.00,81.19,-25.00,2,1.56e+05
0.00,1887.67,0.00,37.75,37.75,0.00,81.23,23.25,0,1.58e+05
0.00,-2030.75,0.00,61.00,61.00,0.00,81.60,-25.00,2,1.56e+05
0.00,1897.20,0.00,36.00,36.00,0.00,79.72,23.25,0,1.58e+05
0.00,-1993.00,0.00,59.25,59.25,0.00,81.95,-25.00,2,1.56e+05
0.00,1905.34,0.00,34.25,34.25,0.00,76.38,23.25,0,1.58e+05
0.00,-1909.50,0.00,57.50,57.50,0.00,75.60,-25.00,2,1.56e+05
0.00,-1890.00,0.00,80.75,80.75,0.00,79.73,-25.00,2,1.54e+05
0.00,1853.72,0.00,55.75,55.75,0.00,84.63,23.25,0,1.56e+05
0.00,1967.65,0.00,30.75,30.75,0.00,87.83,23.25,0,1.58e+05
0.00,2042.05,0.00,5.75,5.75,0.00,74.34,23.25,0,1.60e+05
0.00,-1858.50,0.00,29.00,29.00,0.00,87.30,-25.00,2,1.58e+05
0.00,2029.73,0.00,4.00,4.00,0.00,104.99,23.25,0,1.60e+05
0.00,390.56,0.00,0.00,0.00,0.00,115.79,3.72,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.11,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.74,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,128.99,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.63,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,248.81,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.36,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.38,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.39,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.53,0.00,0,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.18,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.35,0.00,1,1.60e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.78,0.00,1,1.60e+05
0.00,-1444.50,0.00,23.25,23.25,0.00,62.94,-25.00,2,1.59e+05
0.00,-1573.50,0.00,46.50,46.50,0.00,63.72,-25.00,2,1.57e+05
0.00,-1593.00,0.00,69.75,69.75,0.00,60.90,-25.00,2,1.56e+05
0.00,-1522.50,0.00,93.00,93.00,0.00,51.90,-25.00,2,1.54e+05
0.00,-1297.50,0.00,116.25,116.25,0.00,61.10,-25.00,2,1.53e+05
0.00,-1527.50,0.00,139.50,139.50,0.00,62.31,-25.00,2,1.51e+05
0.00,-1557.75,0.00,162.75,162.75,0.00,55.14,-25.00,2,1.50e+05
0.00,-1378.50,0.00,186.00,186.00,0.00,50.68,-25.00,2,1.48e+05
0.00,-1267.00,0.00,209.25,209.25,0.00,40.82,-25.00,2,1.47e+05
0.00,-1020.50,0.00,232.50,232.50,0.00,44.51,-25.00,2,1.46e+05
0.00,-1112.75,0.00,255.75,255.75,0.00,43.19,-25.00,2,1.45e+05
0.00,-1079.75,0.00,279.00,279.00,0.00,32.64,-25.00,2,1.44e+05
0.00,-816.00,0.00,302.25,302.25,0.00,54.56,-25.00,2,1.43e+05
0.00,-1364.00,0.00,325.50,325.50,0.00,55.89,-25.00,2,1.42e+05
0.00,-1397.25,0.00,348.75,348.75,0.00,55.23,-25.00,2,1.40e+05
0.00,-1380.75,0.00,372.00,372.00,0.00,53.67,-25.00,2,1.39e+05
0.00,-1341.75,0.00,394.86,394.86,0.00,51.91,-25.00,2,1.38e+05
0.00,-288.04,0.00,399.61,399.61,0.00,41.97,-5.55,2,1.37e+05
0.00,-33.77,0.00,399.94,399.94,0.00,49.20,-0.80,2,1.37e+05
0.00,-23.27,0.00,399.97,399.97,0.00,36.35,-0.47,2,1.37e+05
0.00,-16.35,0.00,399.97,399.97,0.00,48.41,-0.45,2,1.37e+05
0.00,-21.69,0.00,399.97,399.97,0.00,20.43,-0.45,2,1.37e+05
0.00,-9.15,0.00,399.97,399.97,0.00,-12.73,-0.45,2,1.37e+05
-0.00,5.70,0.00,399.97,399.97,0.00,-15.13,-0.45,2,1.37e+05
-0.00,6.78,0.00,399.97,399.97,0.00,-18.15,-0.45,2,1.37e+05
-0.00,8.13,0.00,399.97,399.97,0.00,13.76,-0.45,2,1.37e+05
0.00,-6.16,0.00,399.97,399.97,0.00,3.31,-0.45,2,1.37e+05
0.00,-1.48,0.00,399.97,399.97,0.00,8.45,-0.45,2,1.37e+05
0.00,-3.79,0.00,399.97,399.97,0.00,30.35,-0.45,2,1.37e+05
0.00,-13.60,0.00,399.97,399.97,0.00,23.67,-0.45,2,1.37e+05
0.00,-10.60,0.00,399.97,399.97,0.00,44.71,-0.45,2,1.37e+05
0.00,-20.03,0.00,399.97,399.97,0.00,63.08,-0.45,2,1.37e+05
0.00,-28.26,0.00,399.97,399.97,0.00,69.78,-0.45,2,1.37e+05
0.00,0.00,0.00,399.55,399.55,0.00,88.48,0.00,1,1.37e+05
0.00,2057.16,0.00,374.14,374.14,0.00,112.31,23.25,0,1.39e+05
0.00,2611.21,0.00,348.75,348.75,0.00,153.16,23.25,0,1.42e+05
0.00,3560.97,0.00,323.75,323.75,0.00,87.74,23.25,0,1.45e+05
0.00,2039.96,0.00,298.75,298.75,0.00,108.50,23.25,0,1.48e+05
0.00,2522.62,0.00,273.75,273.75,0.00,214.98,23.25,0,1.50e+05
0.00,4998.28,0.00,248.75,248.75,0.00,134.55,23.25,0,1.55e+05
0.00,3128.29,0.00,223.75,223.75,0.00,118.04,23.25,0,1.58e+05
0.00,2744.43,0.00,198.75,198.75,0.00,148.01,23.25,0,1.61e+05
0.00,3441.23,0.00,173.75,173.75,0.00,196.74,23.25,0,1.64e+05
0.00,4574.20,0.00,148.75,148.75,0.00,143.42,23.25,0,1.69e+05
0.00,3334.51,0.00,123.75,123.75,0.00,268.25,23.25,0,1.72e+05
0.00,6236.81,0.00,98.75,98.75,0.00,159.82,23.25,0,1.78e+05
0.00,3715.82,0.00,73.75,73.75,0.00,145.14,23.25,0,1.82e+05
0.00,3374.50,0.00,48.75,48.75,0.00,123.82,23.25,0,1.86e+05
0.00,2878.82,0.00,23.75,23.75,0.00,130.72,23.25,0,1.88e+05
0.00,2886.80,0.00,0.00,0.00,0.00,125.56,22.08,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,121.37,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.12,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.12,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.56,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.77,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.05,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.17,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.90,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.32,0.00,0,1.91e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.88,0.00,0,1.91e+05
0.00,-1772.00,0.00,23.25,23.25,0.00,78.89,-25.00,2,1.90e+05
0.00,-1972.25,0.00,46.50,46.50,0.00,73.99,-25.00,2,1.88e+05
0.00,-1849.75,0.00,69.75,69.75,0.00,73.94,-25.00,2,1.86e+05
0.00,-1848.50,0.00,93.00,93.00,0.00,63.35,-25.00,2,1.84e+05
0.00,-1583.75,0.00,116.25,116.25,0.00,75.91,-25.00,2,1.82e+05
0.00,1764.91,0.00,91.25,91.25,0.00,73.49,23.25,0,1.84e+05
0.00,-1837.25,0.00,114.50,114.50,0.00,67.22,-25.00,2,1.82e+05
0.00,-1680.50,0.00,137.75,137.75,0.00,59.15,-25.00,2,1.81e+05
0.00,1375.24,0.00,112.75,112.75,0.00,66.67,23.25,0,1.82e+05
0.00,1550.08,0.00,87.75,87.75,0.00,67.13,23.25,0,1.84e+05
0.00,1560.77,0.00,62.75,62.75,0.00,65.27,23.25,0,1.85e+05
0.00,-1631.75,0.00,86.00,86.00,0.00,57.89,-25.00,2,1.83e+05
0.00,-1447.25,0.00,109.25,109.25,0.00,63.55,-25.00,2,1.82e+05
0.00,1477.54,0.00,84.25,84.25,0.00,62.43,23.25,0,1.83e+05
0.00,-1560.75,0.00,107.50,107.50,0.00,72.01,-25.00,2,1.82e+05
0.00,1674.23,0.00,82.50,82.50,0.00,66.70,23.25,0,1.84e+05
0.00,1550.78,0.00,57.50,57.50,0.00,59.38,23.25,0,1.85e+05
0.00,-1484.50,0.00,80.75,80.75,0.00,62.11,-25.00,2,1.84e+05
0.00,1444.06,0.00,55.75,55.75,0.00,75.48,23.25,0,1.85e+05
0.00,1754.91,0.00,30.75,30.75,0.00,64.04,23.25,0,1.87e+05
0.00,-1601.00,0.00,54.00,54.00,0.00,75.42,-25.00,2,1.85e+05
0.00,1753.52,0.00,29.00,29.00,0.00,85.32,23.25,0,1.87e+05
0.00,1983.69,0.00,4.00,4.00,0.00,102.44,23.25,0,1.89e+05
0.00,381.08,0.00,0.00,0.00,0.00,102.54,3.72,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.40,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.23,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,124.21,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,101.54,0.00,0,1.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,30.60,0.00,0,1.89e+05
0.00,-765.00,0.00,23.25,23.25,0.00,26.48,-25.00,2,1.89e+05
0.00,-662.00,0.00,46.50,46.50,0.00,22.33,-25.00,2,1.88e+05
0.00,-558.25,0.00,69.75,69.75,0.00,44.76,-25.00,2,1.87e+05
0.00,-1119.00,0.00,93.00,93.00,0.00,-82.12,-25.00,2,1.86e+05
-0.00,-1909.29,-0.00,68.00,68.00,0.00,-122.90,23.25,0,1.84e+05
-0.00,-2857.43,-0.00,43.00,43.00,0.00,-161.13,23.25,0,1.81e+05
-0.00,-3746.27,-0.00,18.00,18.00,0.00,-148.69,23.25,0,1.78e+05
-0.00,-2489.07,-0.00,0.00,0.00,0.00,-134.80,16.74,0,1.75e+05
-0.00,-0.00,-0.00,0.00,0.00,0.00,-148.56,0.00,0,1.75e+05
-0.00,-0.00,-0.00,0.00,0.00,0.00,-61.44,0.00,0,1.75e+05
-0.00,-0.00,-0.00,0.00,0.00,0.00,-96.39,0.00,0,1.75e+05
-0.00,-0.00,-0.00,0.00,0.00,0.00,30.71,0.00,0,1.75e+05
0.00,-767.75,0.00,23.25,23.25,0.00,30.39,-25.00,2,1.74e+05
0.00,-759.75,0.00,46.50,46.50,0.00,30.80,-25.00,2,1.74e+05
0.00,-770.00,0.00,69.75,69.75,0.00,25.71,-25.00,2,1.73e+05
0.00,-642.75,0.00,93.00,93.00,0.00,26.15,-25.00,2,1.72e+05
0.00,-653.75,0.00,116.25,116.25,0.00,26.88,-25.00,2,1.72e+05
0.00,-672.00,0.00,139.50,139.50,0.00,-12.67,-25.00,2,1.71e+05
-0.00,316.75,0.00,162.75,162.75,0.00,-229.16,-25.00,2,1.71e+05
-0.00,-5327.97,-0.00,137.75,137.75,0.00,35.57,23.25,0,1.66e+05
0.00,827.00,0.00,112.75,112.75,0.00,34.09,23.25,0,1.67e+05
0.00,792.59,0.00,87.75,87.75,0.00,33.21,23.25,0,1.68e+05
0.00,-830.25,0.00,111.00,111.00,0.00,32.19,-25.00,2,1.67e+05
0.00,-804.75,0.00,134.25,134.25,0.00,109.39,-25.00,2,1.66e+05
0.00,-2734.75,0.00,157.50,157.50,0.00,78.21,-25.00,2,1.63e+05
0.00,1818.38,0.00,132.50,132.50,0.00,44.61,23.25,0,1.65e+05
0.00,-1115.25,0.00,155.75,155.75,0.00,31.80,-25.00,2,1.64e+05
0.00,-795.00,0.00,179.00,179.00,0.00,108.57,-25.00,2,1.63e+05
0.00,2524.25,0.00,154.00,154.00,0.00,109.46,23.25,0,1.66e+05
0.00,2544.94,0.00,129.00,129.00,0.00,109.52,23.25,0,1.68e+05
0.00,2546.34,0.00,104.00,104.00,0.00,109.55,23.25,0,1.71e+05
0.00,2547.04,0.00,79.00,79.00,0.00,109.55,23.25,0,1.73e+05
0.00,2547.04,0.00,54.00,54.00,0.00,109.82,23.25,0,1.76e+05
0.00,2553.32,0.00,29.00,29.00,0.00,52.69,23.25,0,1.78e+05
0.00,0.00,0.00,29.00,29.00,0.00,45.72,0.00,1,1.78e+05
0.00,-1143.00,0.00,52.25,52.25,0.00,-130.15,-25.00,2,1.77e+05
-0.00,-3025.99,-0.00,27.25,27.25,0.00,48.16,23.25,0,1.74e+05
0.00,-1204.00,0.00,50.50,50.50,0.00,28.27,-25.00,2,1.73e+05
0.00,-706.75,0.00,73.75,73.75,0.00,-69.63,-25.00,2,1.72e+05
-0.00,-1618.90,-0.00,48.75,48.75,0.00,-65.68,23.25,0,1.71e+05
-0.00,-1527.06,-0.00,23.75,23.75,0.00,51.71,23.25,0,1.69e+05
0.00,-1292.75,0.00,47.00,47.00,0.00,41.55,-25.00,2,1.68e+05
0.00,-1038.75,0.00,70.25,70.25,0.00,103.78,-25.00,2,1.67e+05
0.00,-2594.50,0.00,93.50,93.50,0.00,43.83,-25.00,2,1.64e+05
0.00,-1095.75,0.00,116.75,116.75,0.00,33.53,-25.00,2,1.63e+05
0.00,-838.25,0.00,140.00,140.00,0.00,45.71,-25.00,2,1.62e+05
0.00,-1142.75,0.00,163.25,163.25,0.00,51.58,-25.00,2,1.61e+05
0.00,1199.24,0.00,138.25,138.25,0.00,48.95,23.25,0,1.62e+05
0.00,1138.09,0.00,113.25,113.25,0.00,68.23,23.25,0,1.64e+05
0.00,1586.35,0.00,88.25,88.25,0.00,73.51,23.25,0,1.65e+05
0.00,1709.11,0.00,63.25,63.25,0.00,96.23,23.25,0,1.67e+05
0.00,2237.35,0.00,38.25,38.25,0.00,52.95,23.25,0,1.69e+05
0.00,1231.09,0.00,13.25,13.25,0.00,53.43,23.25,0,1.70e+05
0.00,658.39,0.00,0.00,0.00,0.00,52.85,12.32,0,1.71e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.60,0.00,1,1.71e+05
0.00,-1415.00,0.00,23.25,23.25,0.00,94.27,-25.00,2,1.70e+05
0.00,2038.35,0.00,0.00,0.00,0.00,83.60,21.62,0,1.72e+05
0.00,-2090.00,0.00,23.25,23.25,0.00,81.92,-25.00,2,1.69e+05
0.00,1771.32,0.00,0.00,0.00,0.00,61.17,21.62,0,1.71e+05
0.00,-1529.25,0.00,23.25,23.25,0.00,59.34,-25.00,2,1.70e+05
0.00,-1483.50,0.00,46.50,46.50,0.00,56.65,-25.00,2,1.68e+05
0.00,-1416.25,0.00,69.75,69.75,0.00,59.24,-25.00,2,1.67e+05
0.00,-1481.00,0.00,93.00,93.00,0.00,56.41,-25.00,2,1.65e+05
0.00,-1410.25,0.00,116.25,116.25,0.00,57.99,-25.00,2,1.64e+05
0.00,1348.27,0.00,91.25,91.25,0.00,59.24,23.25,0,1.65e+05
0.00,-1481.00,0.00,114.50,114.50,0.00,55.52,-25.00,2,1.64e+05
0.00,1290.84,0.00,89.50,89.50,0.00,50.79,23.25,0,1.65e+05
0.00,1180.87,0.00,64.50,64.50,0.00,59.23,23.25,0,1.66e+05
0.00,-1480.75,0.00,87.75,87.75,0.00,59.46,-25.00,2,1.65e+05
0.00,1382.45,0.00,62.75,62.75,0.00,56.12,23.25,0,1.66e+05
0.00,-1403.00,0.00,86.00,86.00,0.00,54.95,-25.00,2,1.65e+05
0.00,-1373.75,0.00,109.25,109.25,0.00,60.35,-25.00,2,1.63e+05
0.00,1403.14,0.00,84.25,84.25,0.00,60.45,23.25,0,1.65e+05
0.00,1405.46,0.00,59.25,59.25,0.00,57.19,23.25,0,1.66e+05
0.00,-1429.75,0.00,82.50,82.50,0.00,54.42,-25.00,2,1.65e+05
0.00,1265.27,0.00,57.50,57.50,0.00,54.89,23.25,0,1.66e+05
0.00,-1372.25,0.00,80.75,80.75,0.00,55.25,-25.00,2,1.65e+05
0.00,1284.56,0.00,55.75,55.75,0.00,54.96,23.25,0,1.66e+05
0.00,-1374.00,0.00,79.00,79.00,0.00,51.36,-25.00,2,1.65e+05
0.00,1194.12,0.00,54.00,54.00,0.00,55.10,23.25,0,1.66e+05
0.00,-1377.50,0.00,77.25,77.25,0.00,55.01,-25.00,2,1.64e+05
0.00,1278.98,0.00,52.25,52.25,0.00,55.95,23.25,0,1.66e+05
0.00,-1398.75,0.00,75.50,75.50,0.00,52.00,-25.00,2,1.64e+05
0.00,1209.00,0.00,50.50,50.50,0.00,52.59,23.25,0,1.65e+05
0.00,-1314.75,0.00,73.75,73.75,0.00,54.85,-25.00,2,1.64e+05
0.00,1275.26,0.00,48.75,48.75,0.00,55.08,23.25,0,1.65e+05
0.00,-1377.00,0.00,72.00,72.00,0.00,57.37,-25.00,2,1.64e+05
0.00,1333.85,0.00,47.00,47.00,0.00,55.19,23.25,0,1.65e+05
0.00,-1379.75,0.00,70.25,70.25,0.00,58.21,-25.00,2,1.64e+05
0.00,1353.38,0.00,45.25,45.25,0.00,78.68,23.25,0,1.65e+05
0.00,1829.31,0.00,20.25,20.25,0.00,77.59,23.25,0,1.67e+05
0.00,1461.21,0.00,0.00,0.00,0.00,82.74,18.83,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.27,0.00,0,1.69e+05
0.00,-1656.75,0.00,23.25,23.25,0.00,115.52,-25.00,2,1.67e+05
0.00,2497.83,0.00,0.00,0.00,0.00,101.01,21.62,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.73,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.20,0.00,0,1.69e+05
0.00,0.00,0.00,0.00,0.00,0.00,24.58,0.00,0,1.69e+05
0.00,-614.50,0.00,23.25,23.25,0.00,39.73,-25.00,2,1.69e+05
0.00,-993.25,0.00,46.50,46.50,0.00,51.90,-25.00,2,1.68e+05
0.00,-1297.50,0.00,69.75,69.75,0.00,44.19,-25.00,2,1.67e+05
0.00,-1104.75,0.00,93.00,93.00,0.00,100.17,-25.00,2,1.65e+05
0.00,-2504.25,0.00,116.25,116.25,0.00,32.38,-25.00,2,1.63e+05
0.00,-809.50,0.00,139.50,139.50,0.00,25.69,-25.00,2,1.62e+05
0.00,-642.25,0.00,162.75,162.75,0.00,43.54,-25.00,2,1.62e+05
0.00,-1088.50,0.00,186.00,186.00,0.00,99.16,-25.00,2,1.60e+05
0.00,2305.47,0.00,161.00,161.00,0.00,98.73,23.25,0,1.63e+05
0.00,2295.47,0.00,136.00,136.00,0.00,93.91,23.25,0,1.65e+05
0.00,2183.41,0.00,111.00,111.00,0.00,98.51,23.25,0,1.67e+05
0.00,2290.36,0.00,86.00,86.00,0.00,98.23,23.25,0,1.70e+05
0.00,2283.85,0.00,61.00,61.00,0.00,97.94,23.25,0,1.72e+05
0.00,2277.11,0.00,36.00,36.00,0.00,98.68,23.25,0,1.74e+05
0.00,2294.31,0.00,11.00,11.00,0.00,78.47,23.25,0,1.76e+05
0.00,0.00,0.00,11.00,11.00,0.00,88.07,0.00,1,1.76e+05
0.00,0.00,0.00,11.00,11.00,0.00,97.91,0.00,1,1.76e+05
0.00,0.00,0.00,11.00,11.00,0.00,98.19,0.00,1,1.76e+05
0.00,0.00,0.00,11.00,11.00,0.00,55.19,0.00,1,1.76e+05
0.00,-1379.75,0.00,34.25,34.25,0.00,55.66,-25.00,2,1.75e+05
0.00,-1391.50,0.00,57.50,57.50,0.00,55.14,-25.00,2,1.74e+05
0.00,-1378.50,0.00,80.75,80.75,0.00,55.45,-25.00,2,1.72e+05
0.00,-1386.25,0.00,104.00,104.00,0.00,54.48,-25.00,2,1.71e+05
0.00,-1362.00,0.00,127.25,127.25,0.00,54.49,-25.00,2,1.69e+05
0.00,-1362.25,0.00,150.50,150.50,0.00,54.51,-25.00,2,1.68e+05
0.00,-1362.75,0.00,173.75,173.75,0.00,55.15,-25.00,2,1.67e+05
0.00,-1378.75,0.00,197.00,197.00,0.00,56.28,-25.00,2,1.65e+05
0.00,-1407.00,0.00,220.25,220.25,0.00,81.45,-25.00,2,1.64e+05
0.00,1893.71,0.00,195.25,195.25,0.00,-43.96,23.25,0,1.66e+05
-0.00,1099.00,0.00,218.50,218.50,0.00,-140.47,-25.00,2,1.67e+05
-0.00,-3265.93,-0.00,193.50,193.50,0.00,-139.79,23.25,0,1.64e+05
-0.00,-3250.12,-0.00,168.50,168.50,0.00,-164.93,23.25,0,1.60e+05
-0.00,-3834.62,-0.00,143.50,143.50,0.00,-258.40,23.25,0,1.57e+05
-0.00,-6007.80,-0.00,118.50,118.50,0.00,-251.41,23.25,0,1.51e+05
-0.00,-5845.28,-0.00,93.50,93.50,0.00,-158.15,23.25,0,1.45e+05
-0.00,-3676.99,-0.00,68.50,68.50,0.00,-209.47,23.25,0,1.41e+05
-0.00,-4870.18,-0.00,43.50,43.50,0.00,-242.38,23.25,0,1.36e+05
-0.00,-5635.34,-0.00,18.50,18.50,0.00,-102.45,23.25,0,1.31e+05
-0.00,-1762.65,-0.00,0.00,0.00,0.00,-90.56,17.21,0,1.29e+05
-0.00,-0.00,-0.00,0.00,0.00,0.00,-55.54,0.00,0,1.29e+05
-0.00,1388.50,0.00,23.25,23.25,0.00,-19.35,-25.00,2,1.30e+05
-0.00,483.75,0.00,46.50,46.50,0.00,-57.22,-25.00,2,1.31e+05
-0.00,1430.50,0.00,69.75,69.75,0.00,-56.95,-25.00,2,1.32e+05
-0.00,1423.75,0.00,93.00,93.00,0.00,-27.66,-25.00,2,1.34e+05
-0.00,691.50,0.00,116.25,116.25,0.00,51.03,-25.00,2,1.34e+05
0.00,-1275.75,0.00,139.50,139.50,0.00,41.83,-25.00,2,1.33e+05
