solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1138.25,0.00,222.41,222.41,0.00,54.51,-25.00,2,3.30e+05
0.00,1267.36,0.00,197.41,197.41,0.00,59.39,23.25,0,3.31e+05
0.00,0.00,0.00,197.41,197.41,0.00,43.97,0.00,1,3.31e+05
0.00,0.00,0.00,197.41,197.41,0.00,58.39,0.00,1,3.31e+05
0.00,1357.57,0.00,172.41,172.41,0.00,58.37,23.25,0,3.33e+05
0.00,0.00,0.00,172.41,172.41,0.00,54.43,0.00,1,3.33e+05
0.00,0.00,0.00,172.41,172.41,0.00,56.31,0.00,1,3.33e+05
0.00,0.00,0.00,172.41,172.41,0.00,57.79,0.00,1,3.33e+05
0.00,-1444.75,0.00,195.66,195.66,0.00,58.25,-25.00,2,3.31e+05
0.00,0.00,0.00,195.66,195.66,0.00,58.85,0.00,1,3.31e+05
0.00,0.00,0.00,195.66,195.66,0.00,57.01,0.00,1,3.31e+05
0.00,0.00,0.00,195.66,195.66,0.00,50.07,0.00,1,3.31e+05
0.00,0.00,0.00,195.66,195.66,0.00,55.23,0.00,1,3.31e+05
0.00,0.00,0.00,195.66,195.66,0.00,56.96,0.00,1,3.31e+05
0.00,0.00,0.00,195.66,195.66,0.00,53.76,0.00,1,3.31e+05
0.00,0.00,0.00,195.66,195.66,0.00,47.24,0.00,1,3.31e+05
