solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,45.25,36.02,9.23,74.53,0.00,1,2.17e+05
0.00,0.00,0.00,45.25,36.02,9.23,77.13,0.00,1,2.17e+05
0.00,0.00,0.00,45.25,36.02,9.23,76.62,0.00,1,2.17e+05
0.00,1452.58,328.84,20.25,15.63,4.61,66.86,23.25,0,2.19e+05
0.00,0.00,0.00,20.25,15.63,4.61,58.89,0.00,1,2.19e+05
0.00,0.00,0.00,20.25,15.63,4.61,65.98,0.00,1,2.19e+05
0.00,0.00,0.00,20.25,15.63,4.61,58.91,0.00,1,2.19e+05
0.00,0.00,0.00,20.25,15.63,4.61,59.59,0.00,1,2.19e+05
0.00,0.00,0.00,20.25,15.63,4.61,53.12,0.00,1,2.19e+05
0.00,-1328.00,0.00,43.50,38.88,4.61,75.39,-25.00,2,2.17e+05
0.00,0.00,0.00,43.50,38.88,4.61,56.65,0.00,1,2.17e+05
0.00,-1416.25,0.00,66.75,62.13,4.61,57.31,-25.00,2,2.16e+05
0.00,-1432.75,0.00,90.00,85.38,4.61,50.59,-25.00,2,2.14e+05
0.00,-1264.75,0.00,113.25,108.63,4.61,44.59,-25.00,2,2.13e+05
