solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
586.12,0.00,0.00,0.00,0.00,0.00,86.27,12.50,0,1.11e+05
539.19,0.00,0.00,0.00,0.00,0.00,122.36,12.50,0,1.11e+05
749.83,0.00,0.00,0.00,0.00,0.00,117.28,12.26,0,1.12e+05
718.70,0.00,0.00,0.00,0.00,0.00,109.94,12.26,0,1.13e+05
673.72,0.00,0.00,0.00,0.00,0.00,106.44,12.26,0,1.13e+05
652.27,0.00,0.00,0.00,0.00,0.00,105.76,12.26,0,1.14e+05
623.84,0.00,0.00,0.00,0.00,0.00,105.69,11.80,0,1.15e+05
623.43,0.00,0.00,0.00,0.00,0.00,89.06,11.80,0,1.15e+05
525.34,0.00,0.00,0.00,0.00,0.00,94.97,11.80,0,1.16e+05
560.20,0.00,0.00,0.00,0.00,0.00,119.04,11.80,0,1.16e+05
624.43,0.00,0.00,0.00,0.00,0.00,117.75,10.49,0,1.17e+05
617.67,0.00,0.00,0.00,0.00,0.00,103.98,10.49,0,1.18e+05
545.44,0.00,0.00,0.00,0.00,0.00,87.36,10.49,0,1.18e+05
458.25,0.00,0.00,0.00,0.00,0.00,87.36,10.49,0,1.19e+05
411.68,0.00,0.00,0.00,0.00,0.00,87.36,9.42,0,1.19e+05
411.68,0.00,0.00,0.00,0.00,0.00,118.83,9.42,0,1.19e+05
559.98,0.00,0.00,0.00,0.00,0.00,93.81,9.42,0,1.20e+05
442.07,0.00,0.00,0.00,0.00,0.00,90.87,9.42,0,1.20e+05
340.97,0.00,0.00,0.00,0.00,0.00,117.55,7.50,0,1.21e+05
441.08,0.00,0.00,0.00,0.00,0.00,117.85,7.50,0,1.21e+05
442.21,0.00,0.00,0.00,0.00,0.00,124.47,7.50,0,1.22e+05
467.05,0.00,0.00,0.00,0.00,0.00,88.44,7.50,0,1.22e+05
256.18,0.00,0.00,0.00,0.00,0.00,88.96,5.79,0,1.22e+05
257.68,0.00,0.00,0.00,0.00,0.00,101.77,5.79,0,1.23e+05
294.79,0.00,0.00,0.00,0.00,0.00,122.91,5.79,0,1.23e+05
356.02,0.00,0.00,0.00,0.00,0.00,71.32,5.79,0,1.23e+05
45.28,0.00,0.00,0.00,0.00,0.00,81.40,1.27,0,1.23e+05
51.67,0.00,0.00,0.00,0.00,0.00,120.62,1.27,0,1.23e+05
76.57,0.00,0.00,0.00,0.00,0.00,119.74,1.27,0,1.23e+05
76.01,0.00,0.00,0.00,0.00,0.00,106.25,1.27,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,112.88,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.27,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.71,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.25,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.18,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.93,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.92,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.57,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,105.37,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,102.03,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.58,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.90,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,100.08,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.87,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.19,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,95.25,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.91,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.15,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.66,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.34,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.12,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.09,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.81,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.25,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.39,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.48,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.57,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.97,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.08,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.20,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.37,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.87,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.24,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,79.34,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.21,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,73.17,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.07,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,81.62,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.98,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.17,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.45,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.89,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.81,0.00,0,1.24e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.61,0.00,0,1.24e+05
3.61,0.00,0.00,0.00,0.00,0.00,100.14,0.08,0,1.24e+05
3.99,0.00,0.00,0.00,0.00,0.00,119.79,0.08,0,1.24e+05
4.78,0.00,0.00,0.00,0.00,0.00,116.51,0.08,0,1.24e+05
4.64,0.00,0.00,0.00,0.00,0.00,230.91,0.08,0,1.24e+05
224.32,0.00,0.00,0.00,0.00,0.00,103.48,1.94,0,1.24e+05
100.53,0.00,0.00,0.00,0.00,0.00,86.95,1.94,0,1.24e+05
84.47,0.00,0.00,0.00,0.00,0.00,60.19,1.94,0,1.24e+05
58.47,0.00,0.00,0.00,0.00,0.00,91.53,1.94,0,1.24e+05
189.98,0.00,0.00,0.00,0.00,0.00,95.18,4.15,0,1.24e+05
197.56,0.00,0.00,0.00,0.00,0.00,79.47,4.15,0,1.24e+05
164.95,0.00,0.00,0.00,0.00,0.00,77.92,4.15,0,1.25e+05
161.73,0.00,0.00,0.00,0.00,0.00,100.87,4.15,0,1.25e+05
332.29,0.00,0.00,0.00,0.00,0.00,108.67,6.59,0,1.25e+05
357.98,0.00,0.00,0.00,0.00,0.00,99.89,6.59,0,1.25e+05
329.06,0.00,0.00,0.00,0.00,0.00,87.60,6.59,0,1.26e+05
288.58,0.00,0.00,0.00,0.00,0.00,114.93,6.59,0,1.26e+05
532.28,0.00,0.00,0.00,0.00,0.00,117.47,9.26,0,1.27e+05
544.05,0.00,0.00,0.00,0.00,0.00,97.91,9.26,0,1.27e+05
453.46,0.00,0.00,0.00,0.00,0.00,86.38,9.26,0,1.28e+05
400.06,0.00,0.00,0.00,0.00,0.00,103.51,9.26,0,1.28e+05
493.56,0.00,0.00,0.00,0.00,0.00,91.00,9.54,0,1.28e+05
433.91,0.00,0.00,0.00,0.00,0.00,81.15,9.54,0,1.29e+05
386.94,0.00,0.00,0.00,0.00,0.00,75.95,9.54,0,1.29e+05
362.15,0.00,0.00,0.00,0.00,0.00,72.37,9.54,0,1.30e+05
337.71,0.00,0.00,0.00,0.00,0.00,76.90,9.33,0,1.30e+05
358.84,0.00,0.00,0.00,0.00,0.00,65.02,9.33,0,1.30e+05
303.41,0.00,0.00,0.00,0.00,0.00,50.48,9.33,0,1.31e+05
235.56,0.00,0.00,0.00,0.00,0.00,68.05,9.33,0,1.31e+05
310.80,0.00,0.00,0.00,0.00,0.00,74.13,9.13,0,1.31e+05
338.56,0.00,0.00,0.00,0.00,0.00,65.64,9.13,0,1.32e+05
299.79,0.00,0.00,0.00,0.00,0.00,55.78,9.13,0,1.32e+05
254.76,0.00,0.00,0.00,0.00,0.00,77.79,9.13,1,1.32e+05
339.43,0.00,0.00,0.00,0.00,0.00,87.20,8.73,1,1.32e+05
380.49,0.00,0.00,0.00,0.00,0.00,83.15,8.73,0,1.33e+05
362.82,0.00,0.00,0.00,0.00,0.00,92.48,8.73,0,1.33e+05
403.53,0.00,0.00,0.00,0.00,0.00,98.10,8.73,1,1.34e+05
392.99,0.00,0.00,0.00,0.00,0.00,95.75,8.01,0,1.34e+05
383.58,0.00,0.00,0.00,0.00,0.00,94.41,8.01,0,1.34e+05
378.21,0.00,0.00,0.00,0.00,0.00,90.94,8.01,0,1.35e+05
364.31,0.00,0.00,0.00,0.00,0.00,77.01,8.01,0,1.35e+05
314.69,0.00,0.00,0.00,0.00,0.00,93.33,8.17,0,1.35e+05
381.38,0.00,0.00,0.00,0.00,0.00,100.99,8.17,0,1.36e+05
412.68,0.00,0.00,0.00,0.00,0.00,88.70,8.17,0,1.36e+05
362.46,0.00,0.00,0.00,0.00,0.00,67.22,8.17,0,1.37e+05
197.67,0.00,0.00,0.00,0.00,0.00,84.17,5.88,0,1.37e+05
247.52,0.00,0.00,0.00,0.00,0.00,105.71,5.88,0,1.37e+05
310.86,0.00,0.00,0.00,0.00,0.00,146.11,5.88,0,1.37e+05
429.67,0.00,0.00,0.00,0.00,0.00,82.77,5.88,0,1.38e+05
49.22,0.00,0.00,0.00,0.00,0.00,101.21,1.19,0,1.38e+05
60.18,0.00,0.00,0.00,0.00,0.00,198.74,1.19,0,1.38e+05
118.18,0.00,0.00,0.00,0.00,0.00,126.22,1.19,0,1.38e+05
75.05,0.00,0.00,0.00,0.00,0.00,107.10,1.19,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,133.32,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,176.47,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,129.98,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,244.18,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,145.73,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,132.57,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,114.01,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,120.11,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,115.63,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,111.78,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.10,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.44,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.72,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.36,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.75,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.81,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,93.92,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.62,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.79,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,75.23,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.54,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.56,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.52,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.78,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.44,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.82,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.59,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.99,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.27,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.34,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.72,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.64,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.69,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.76,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.52,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.19,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.99,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,61.38,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,71.32,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.54,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.34,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.86,0.00,0,1.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.96,0.00,0,1.38e+05
2.35,0.00,0.00,0.00,0.00,0.00,90.67,0.06,0,1.38e+05
2.63,0.00,0.00,0.00,0.00,0.00,113.97,0.06,0,1.38e+05
3.31,0.00,0.00,0.00,0.00,0.00,93.85,0.06,0,1.38e+05
2.73,0.00,0.00,0.00,0.00,0.00,216.41,0.06,0,1.38e+05
343.65,0.00,0.00,0.00,0.00,0.00,227.37,3.18,0,1.38e+05
361.06,0.00,0.00,0.00,0.00,0.00,180.05,3.18,0,1.39e+05
285.91,0.00,0.00,0.00,0.00,0.00,63.26,3.18,0,1.39e+05
100.45,0.00,0.00,0.00,0.00,0.00,120.30,3.18,0,1.39e+05
483.87,0.00,0.00,0.00,0.00,0.00,106.00,8.04,0,1.40e+05
426.35,0.00,0.00,0.00,0.00,0.00,101.08,8.04,0,1.40e+05
406.56,0.00,0.00,0.00,0.00,0.00,80.02,8.04,0,1.40e+05
321.86,0.00,0.00,0.00,0.00,0.00,110.96,8.04,0,1.41e+05
558.06,0.00,0.00,0.00,0.00,0.00,101.78,10.06,0,1.41e+05
511.89,0.00,0.00,0.00,0.00,0.00,64.97,10.06,0,1.42e+05
326.76,0.00,0.00,0.00,0.00,0.00,49.52,10.06,0,1.42e+05
249.06,0.00,0.00,0.00,0.00,0.00,67.96,10.06,0,1.42e+05
375.18,0.00,0.00,0.00,0.00,0.00,69.83,11.04,0,1.43e+05
385.51,0.00,0.00,0.00,0.00,0.00,59.48,11.04,0,1.43e+05
0.00,-1158.63,0.00,23.25,18.12,5.13,63.95,-19.48,2,1.42e+05
0.00,-1245.70,0.00,46.50,36.23,10.27,64.02,-19.48,2,1.41e+05
313.77,0.00,0.00,46.50,36.23,10.27,64.88,9.80,1,1.41e+05
317.98,0.00,0.00,46.50,36.23,10.27,53.91,9.80,1,1.41e+05
0.00,-1083.53,0.00,69.75,54.92,14.83,106.24,-20.10,2,1.40e+05
520.69,0.00,0.00,69.75,54.92,14.83,119.90,9.80,1,1.41e+05
546.28,0.00,0.00,69.75,54.92,14.83,67.78,9.11,1,1.41e+05
0.00,-1385.69,0.00,93.00,73.94,19.06,56.26,-20.44,2,1.40e+05
0.00,-1150.17,0.00,116.25,92.95,23.30,42.61,-20.44,2,1.39e+05
0.00,-871.11,0.00,139.50,111.96,27.54,55.98,-20.44,2,1.38e+05
233.80,1080.94,220.59,114.50,91.20,23.30,50.07,31.60,0,1.40e+05
209.11,966.82,197.31,89.50,70.44,19.06,45.79,31.60,0,1.41e+05
191.24,0.00,0.00,89.50,70.44,19.06,32.67,8.35,1,1.41e+05
136.44,630.84,128.74,64.50,49.67,14.83,52.25,31.60,0,1.42e+05
201.16,993.33,221.48,39.50,29.23,10.27,46.44,30.95,0,1.43e+05
178.79,0.00,0.00,39.50,29.23,10.27,46.69,7.70,1,1.44e+05
0.00,-987.50,0.00,62.75,48.90,13.85,33.88,-21.15,2,1.43e+05
0.00,-716.56,0.00,86.00,68.57,17.43,33.88,-21.15,2,1.42e+05
0.00,-724.84,0.00,109.25,88.47,20.78,44.80,-21.39,2,1.41e+05
0.00,-958.47,0.00,132.50,108.36,24.14,55.11,-21.39,2,1.40e+05
0.00,-1179.04,0.00,155.75,128.26,27.49,50.25,-21.39,2,1.39e+05
0.00,-1075.07,0.00,179.00,148.16,30.84,56.02,-21.39,2,1.38e+05
178.37,0.00,0.00,179.00,148.16,30.84,46.73,6.37,1,1.38e+05
0.00,-1019.46,0.00,202.25,168.45,33.80,53.72,-21.82,2,1.37e+05
0.00,-1171.95,0.00,225.50,188.74,36.76,56.19,-21.82,2,1.36e+05
0.00,-1225.84,0.00,248.75,209.02,39.73,62.23,-21.82,2,1.35e+05
151.21,0.00,0.00,248.75,209.02,39.73,57.05,4.86,1,1.35e+05
138.63,0.00,0.00,248.75,209.02,39.73,90.66,4.86,1,1.35e+05
220.30,0.00,0.00,248.75,209.02,39.73,75.96,4.86,1,1.35e+05
184.58,0.00,0.00,248.75,209.02,39.73,66.17,4.86,1,1.35e+05
51.25,0.00,0.00,248.75,209.02,39.73,59.40,1.55,1,1.35e+05
46.01,0.00,0.00,248.75,209.02,39.73,95.40,1.55,1,1.35e+05
73.90,1955.33,262.72,223.75,186.99,36.76,102.47,24.80,0,1.38e+05
79.37,2100.23,282.19,198.75,164.95,33.80,91.78,24.80,0,1.40e+05
0.00,1881.13,252.75,173.75,142.91,30.84,92.14,23.25,0,1.42e+05
0.00,0.00,0.00,173.75,142.91,30.84,96.24,0.00,1,1.42e+05
0.00,0.00,0.00,173.75,142.91,30.84,87.34,0.00,1,1.42e+05
0.00,1758.28,272.37,148.75,121.26,27.49,130.15,23.25,0,1.44e+05
0.00,2620.11,405.88,123.75,99.61,24.14,107.06,23.25,0,1.47e+05
0.00,2155.28,333.87,98.75,77.97,20.78,101.97,23.25,0,1.50e+05
0.00,2052.81,318.00,73.75,56.32,17.43,89.01,23.25,0,1.52e+05
0.00,1773.10,296.39,48.75,34.90,13.85,83.68,23.25,0,1.54e+05
0.00,1306.27,639.29,23.75,18.12,5.63,74.24,23.25,0,1.56e+05
0.00,1250.77,389.00,0.00,0.00,0.00,73.03,22.09,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.92,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.81,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.27,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.46,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.10,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.27,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.67,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.13,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.66,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.89,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.60,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.53,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.89,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.90,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.84,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.27,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.87,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.65,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.31,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.29,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,51.09,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.40,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.47,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.55,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.02,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.63,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.38,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.10,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.17,0.00,0,1.58e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.13,0.00,0,1.58e+05
4.59,0.00,0.00,0.00,0.00,0.00,99.76,0.12,0,1.58e+05
5.86,0.00,0.00,0.00,0.00,0.00,101.65,0.12,0,1.58e+05
5.98,0.00,0.00,0.00,0.00,0.00,89.56,0.12,0,1.58e+05
5.26,0.00,0.00,0.00,0.00,0.00,92.45,0.12,0,1.58e+05
192.71,0.00,0.00,0.00,0.00,0.00,100.03,4.17,0,1.58e+05
208.51,0.00,0.00,0.00,0.00,0.00,65.40,4.17,0,1.58e+05
136.32,0.00,0.00,0.00,0.00,0.00,69.64,4.17,0,1.59e+05
145.16,0.00,0.00,0.00,0.00,0.00,88.57,4.17,0,1.59e+05
423.69,0.00,0.00,0.00,0.00,0.00,59.19,9.57,0,1.59e+05
283.15,0.00,0.00,0.00,0.00,0.00,61.74,9.57,0,1.59e+05
295.35,0.00,0.00,0.00,0.00,0.00,42.67,9.57,0,1.60e+05
204.12,0.00,0.00,0.00,0.00,0.00,57.88,9.57,0,1.60e+05
287.21,0.00,0.00,0.00,0.00,0.00,52.70,9.92,0,1.60e+05
261.51,0.00,0.00,0.00,0.00,0.00,50.80,9.92,0,1.60e+05
252.08,0.00,0.00,0.00,0.00,0.00,41.50,9.92,0,1.61e+05
205.93,0.00,0.00,0.00,0.00,0.00,58.82,9.92,0,1.61e+05
292.71,0.00,0.00,0.00,0.00,0.00,54.59,9.95,1,1.61e+05
271.66,0.00,0.00,0.00,0.00,0.00,43.98,9.95,1,1.61e+05
218.86,0.00,0.00,0.00,0.00,0.00,29.72,9.95,1,1.62e+05
0.00,-595.10,0.00,23.25,18.62,4.63,52.47,-20.02,2,1.61e+05
0.00,-1079.75,0.00,46.50,37.76,8.74,48.91,-20.58,2,1.60e+05
0.00,-1006.49,0.00,69.75,56.90,12.85,47.02,-20.58,2,1.59e+05
0.00,-967.59,0.00,93.00,76.04,16.96,26.39,-20.58,2,1.58e+05
0.00,-543.06,0.00,116.25,95.17,21.08,42.30,-20.58,2,1.57e+05
0.00,-873.71,0.00,139.50,114.38,25.12,48.90,-20.66,2,1.57e+05
0.00,-1010.04,0.00,162.75,133.59,29.16,47.94,-20.66,2,1.56e+05
0.00,-990.21,0.00,186.00,152.80,33.20,43.53,-20.66,2,1.55e+05
0.00,-899.12,0.00,209.25,172.01,37.24,41.14,-20.66,2,1.54e+05
0.00,-862.15,0.00,232.50,191.50,41.00,33.47,-20.96,2,1.53e+05
0.00,-701.41,0.00,255.75,210.99,44.76,21.45,-20.96,2,1.52e+05
0.00,-449.52,0.00,279.00,230.48,48.52,10.76,-20.96,2,1.52e+05
0.00,-225.49,0.00,302.25,249.97,52.28,23.77,-20.96,2,1.51e+05
0.00,-514.73,0.00,325.50,270.11,55.39,26.47,-21.65,2,1.51e+05
0.00,-573.19,0.00,348.75,290.25,58.50,46.81,-21.65,2,1.50e+05
0.00,-1013.64,0.00,372.00,310.38,61.62,54.37,-21.65,2,1.49e+05
0.00,-1177.35,0.00,394.86,330.14,64.73,49.03,-21.65,2,1.48e+05
0.00,-106.11,0.00,399.61,331.74,67.87,50.25,-2.16,2,1.48e+05
129.64,-0.00,0.00,399.94,331.32,68.62,62.93,2.58,2,1.48e+05
183.23,-0.00,0.00,399.97,331.32,68.65,104.02,2.91,2,1.48e+05
305.29,-0.00,0.00,399.97,331.32,68.65,95.47,2.93,2,1.49e+05
216.74,-0.00,0.00,399.97,331.32,68.65,60.41,2.27,2,1.49e+05
137.15,-0.00,0.00,399.97,331.32,68.65,89.60,2.27,2,1.49e+05
203.42,-0.00,0.00,399.97,331.32,68.65,108.48,2.27,2,1.49e+05
294.88,0.00,0.00,399.55,331.32,68.23,47.51,5.44,1,1.50e+05
92.03,0.00,0.00,399.14,331.26,67.87,47.29,3.87,1,1.50e+05
31.08,-0.00,0.00,399.91,330.85,69.07,85.93,0.66,2,1.50e+05
166.46,0.00,0.00,399.49,330.85,68.65,107.20,3.87,1,1.50e+05
207.66,2078.50,413.90,374.08,310.00,64.08,94.53,27.12,0,1.53e+05
41.55,1741.83,456.00,348.69,290.18,58.50,105.98,24.13,0,1.55e+05
46.58,0.00,0.00,348.69,290.18,58.50,119.42,0.88,1,1.55e+05
52.49,2430.96,345.55,323.69,268.30,55.39,101.82,24.13,0,1.58e+05
44.75,2072.69,294.63,298.69,246.41,52.28,97.48,24.13,0,1.60e+05
0.00,1925.50,340.91,273.69,225.17,48.52,91.90,23.25,0,1.62e+05
0.00,1815.28,321.39,248.69,203.93,44.76,106.19,23.25,0,1.64e+05
0.00,2097.55,371.37,223.69,182.69,41.00,104.69,23.25,0,1.67e+05
0.00,2067.92,366.12,198.69,161.45,37.24,117.24,23.25,0,1.69e+05
0.00,2285.25,440.58,173.69,140.49,33.20,95.04,23.25,0,1.72e+05
0.00,1852.53,357.15,148.69,119.53,29.16,88.99,23.25,0,1.74e+05
0.00,1734.60,334.41,123.69,98.57,25.12,76.72,23.25,0,1.76e+05
0.00,1495.43,288.31,98.69,77.61,21.08,76.72,23.25,0,1.78e+05
0.00,1477.92,305.82,73.69,56.90,16.79,97.63,23.25,0,1.80e+05
0.00,1737.64,532.26,48.69,37.76,10.93,83.70,23.25,0,1.82e+05
0.00,1489.71,456.32,23.69,18.62,5.07,74.53,23.25,0,1.84e+05
0.00,1290.74,351.15,0.00,0.00,0.00,77.13,22.03,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.62,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,66.86,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,65.98,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.91,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.59,0.00,0,1.86e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.12,0.00,0,1.86e+05
