solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-1863.25,0.00,41.39,36.78,4.61,77.13,-25.00,2,2.28e+05
0.00,0.00,0.00,41.39,36.78,4.61,76.62,0.00,1,2.28e+05
0.00,0.00,0.00,41.39,36.78,4.61,66.86,0.00,1,2.28e+05
0.00,0.00,0.00,41.39,36.78,4.61,58.89,0.00,1,2.28e+05
0.00,0.00,0.00,41.39,36.78,4.61,65.98,0.00,1,2.28e+05
0.00,0.00,0.00,41.39,36.78,4.61,58.91,0.00,1,2.28e+05
0.00,0.00,0.00,41.39,36.78,4.61,59.59,0.00,1,2.28e+05
0.00,-1489.75,0.00,64.64,60.03,4.61,53.12,-25.00,2,2.26e+05
0.00,-1328.00,0.00,87.89,83.28,4.61,75.39,-25.00,2,2.25e+05
0.00,1752.82,0.00,62.89,58.28,4.61,56.65,23.25,0,2.27e+05
0.00,0.00,0.00,62.89,58.28,4.61,57.31,0.00,1,2.27e+05
0.00,0.00,0.00,62.89,58.28,4.61,50.59,0.00,1,2.27e+05
0.00,-1264.75,0.00,86.14,81.53,4.61,44.59,-25.00,2,2.25e+05
