solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,87.65,70.68,16.96,66.86,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,58.89,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,65.98,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,58.91,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,59.59,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,53.12,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,75.39,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,56.65,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,57.31,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,50.59,0.00,1,1.83e+05
0.00,0.00,0.00,87.65,70.68,16.96,44.59,0.00,1,1.83e+05
