solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
44.75,1977.93,389.39,296.91,232.81,64.10,97.48,24.13,0,1.70e+05
0.00,1893.62,372.79,271.91,211.92,59.99,91.90,23.25,0,1.72e+05
0.00,1741.13,395.55,246.91,191.55,55.36,106.19,23.25,0,1.75e+05
0.00,2011.86,457.06,221.91,171.18,50.73,104.69,23.25,0,1.77e+05
0.00,1983.44,450.60,196.91,150.81,46.10,117.24,23.25,0,1.79e+05
0.00,1737.58,988.25,171.91,134.87,37.04,95.04,23.25,0,1.82e+05
0.00,1806.81,402.87,146.91,114.43,32.48,88.99,23.25,0,1.84e+05
0.00,0.00,0.00,146.91,114.43,32.48,76.72,0.00,1,1.84e+05
0.00,-1918.00,0.00,170.16,137.68,32.48,76.72,-25.00,2,1.83e+05
0.00,-1918.00,0.00,193.41,160.93,32.48,97.63,-25.00,2,1.81e+05
0.00,2269.90,0.00,168.41,135.93,32.48,83.70,23.25,0,1.83e+05
0.00,-2092.50,0.00,191.66,159.18,32.48,74.53,-25.00,2,1.81e+05
0.00,-1863.25,0.00,214.91,182.43,32.48,77.13,-25.00,2,1.79e+05
0.00,1793.27,0.00,189.91,157.43,32.48,76.62,23.25,0,1.81e+05
0.00,1781.42,0.00,164.91,132.43,32.48,66.86,23.25,0,1.82e+05
0.00,-1671.50,0.00,188.16,155.68,32.48,58.89,-25.00,2,1.81e+05
0.00,-1472.25,0.00,211.41,178.93,32.48,65.98,-25.00,2,1.79e+05
0.00,-1649.50,0.00,234.66,202.18,32.48,58.91,-25.00,2,1.78e+05
0.00,1369.66,0.00,209.66,177.18,32.48,59.59,23.25,0,1.79e+05
0.00,-1489.75,0.00,232.91,200.43,32.48,53.12,-25.00,2,1.78e+05
0.00,-1328.00,0.00,256.16,223.68,32.48,75.39,-25.00,2,1.76e+05
0.00,1752.82,0.00,231.16,198.68,32.48,56.65,23.25,0,1.78e+05
0.00,-1416.25,0.00,254.41,221.93,32.48,57.31,-25.00,2,1.77e+05
0.00,-1432.75,0.00,277.66,245.18,32.48,50.59,-25.00,2,1.75e+05
0.00,-1264.75,0.00,300.91,268.43,32.48,44.59,-25.00,2,1.74e+05
