solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,72.00,60.49,11.51,77.13,0.00,1,1.93e+05
0.00,0.00,0.00,72.00,60.49,11.51,76.62,0.00,1,1.93e+05
0.00,0.00,0.00,72.00,60.49,11.51,66.86,0.00,1,1.93e+05
0.00,0.00,0.00,72.00,60.49,11.51,58.89,0.00,1,1.93e+05
0.00,-1472.25,0.00,95.25,83.74,11.51,65.98,-25.00,2,1.92e+05
0.00,0.00,0.00,95.25,83.74,11.51,58.91,0.00,1,1.92e+05
0.00,0.00,0.00,95.25,83.74,11.51,59.59,0.00,1,1.92e+05
0.00,-1489.75,0.00,118.50,106.99,11.51,53.12,-25.00,2,1.90e+05
0.00,-1328.00,0.00,141.75,130.24,11.51,75.39,-25.00,2,1.89e+05
0.00,1752.82,0.00,116.75,105.24,11.51,56.65,23.25,0,1.90e+05
0.00,0.00,0.00,116.75,105.24,11.51,57.31,0.00,1,1.90e+05
0.00,0.00,0.00,116.75,105.24,11.51,50.59,0.00,1,1.90e+05
0.00,-1264.75,0.00,140.00,128.49,11.51,44.59,-25.00,2,1.89e+05
