solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1903.01,366.88,143.91,114.17,29.75,83.70,23.25,0,2.06e+05
0.00,0.00,0.00,143.91,114.17,29.75,74.53,0.00,1,2.06e+05
0.00,0.00,0.00,143.91,114.17,29.75,77.13,0.00,1,2.06e+05
0.00,0.00,0.00,143.91,114.17,29.75,76.62,0.00,1,2.06e+05
0.00,0.00,0.00,143.91,114.17,29.75,66.86,0.00,1,2.06e+05
0.00,0.00,0.00,143.91,114.17,29.75,58.89,0.00,1,2.06e+05
0.00,-1472.25,0.00,167.16,137.42,29.75,65.98,-25.00,2,2.05e+05
0.00,0.00,0.00,167.16,137.42,29.75,58.91,0.00,1,2.05e+05
0.00,0.00,0.00,167.16,137.42,29.75,59.59,0.00,1,2.05e+05
0.00,0.00,0.00,167.16,137.42,29.75,53.12,0.00,1,2.05e+05
0.00,-1328.00,0.00,190.41,160.67,29.75,75.39,-25.00,2,2.03e+05
0.00,1752.82,0.00,165.41,135.67,29.75,56.65,23.25,0,2.05e+05
0.00,-1416.25,0.00,188.66,158.92,29.75,57.31,-25.00,2,2.04e+05
0.00,-1432.75,0.00,211.91,182.17,29.75,50.59,-25.00,2,2.02e+05
0.00,1176.22,0.00,186.91,157.17,29.75,44.59,23.25,0,2.03e+05
