solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,956.54,400.57,25.50,18.69,6.81,54.43,23.25,0,3.88e+05
0.00,946.03,319.47,0.50,0.00,0.50,56.31,23.25,0,3.89e+05
0.00,0.00,26.18,0.00,0.00,0.00,57.79,0.47,0,3.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.25,0.00,0,3.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.85,0.00,0,3.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00,0,3.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,3.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.23,0.00,0,3.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.96,0.00,0,3.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.76,0.00,0,3.89e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.24,0.00,0,3.89e+05
