solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,792.12,230.18,174.16,134.66,39.50,58.39,23.25,0,4.07e+05
0.00,1051.89,305.67,149.16,115.29,33.87,58.37,23.25,0,4.08e+05
0.00,0.00,0.00,149.16,115.29,33.87,54.43,0.00,1,4.08e+05
0.00,980.55,284.94,124.16,95.92,28.24,56.31,23.25,0,4.10e+05
0.00,0.00,0.00,124.16,95.92,28.24,57.79,0.00,1,4.10e+05
0.00,1041.09,302.53,99.16,76.55,22.61,58.25,23.25,0,4.11e+05
0.00,0.00,0.00,99.16,76.55,22.61,58.85,0.00,1,4.11e+05
0.00,0.00,0.00,99.16,76.55,22.61,57.01,0.00,1,4.11e+05
0.00,0.00,0.00,99.16,76.55,22.61,50.07,0.00,1,4.11e+05
0.00,0.00,0.00,99.16,76.55,22.61,55.23,0.00,1,4.11e+05
0.00,0.00,0.00,99.16,76.55,22.61,56.96,0.00,1,4.11e+05
0.00,0.00,0.00,99.16,76.55,22.61,53.76,0.00,1,4.11e+05
0.00,0.00,0.00,99.16,76.55,22.61,47.24,0.00,1,4.11e+05
