solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1010.86,346.71,98.81,71.73,27.08,58.37,23.25,0,3.48e+05
0.00,966.12,390.99,73.81,53.93,19.87,54.43,23.25,0,3.49e+05
0.00,891.97,373.53,48.81,36.31,12.50,56.31,23.25,0,3.50e+05
0.00,0.00,0.00,48.81,36.31,12.50,57.79,0.00,1,3.50e+05
0.00,947.03,396.59,23.81,18.69,5.12,58.25,23.25,0,3.52e+05
0.00,1012.42,277.18,0.00,0.00,0.00,58.85,22.14,0,3.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00,0,3.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,3.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.23,0.00,0,3.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.96,0.00,0,3.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.76,0.00,0,3.53e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.24,0.00,0,3.53e+05
