solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,980.55,284.94,19.07,14.51,4.56,56.31,23.25,0,4.15e+05
0.00,759.61,238.86,0.00,0.00,0.00,57.79,17.73,0,4.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.25,0.00,0,4.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.85,0.00,0,4.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00,0,4.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,4.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.23,0.00,0,4.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.96,0.00,0,4.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.76,0.00,0,4.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.24,0.00,0,4.16e+05
