solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,915.83,441.74,120.07,89.17,30.89,58.37,23.25,0,3.98e+05
0.00,956.54,400.57,95.07,71.55,23.51,54.43,23.25,0,4.00e+05
0.00,891.97,373.53,70.07,53.93,16.14,56.31,23.25,0,4.01e+05
0.00,997.85,311.36,45.07,34.88,10.19,57.79,23.25,0,4.02e+05
0.00,1041.09,302.53,20.07,15.51,4.56,58.25,23.25,0,4.04e+05
0.00,839.97,247.09,0.00,0.00,0.00,58.85,18.66,0,4.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.01,0.00,1,4.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.07,0.00,0,4.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.23,0.00,1,4.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.96,0.00,1,4.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.76,0.00,1,4.05e+05
0.00,0.00,0.00,0.00,0.00,0.00,47.24,0.00,1,4.05e+05
