solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.89,1061.27,0.32,144.48,144.45,0.02,42.81,23.29,0,9.25e+04
0.83,994.73,0.61,119.48,119.47,0.01,17.57,23.29,0,9.35e+04
0.00,-438.91,0.00,142.73,142.70,0.03,34.43,-24.98,2,9.30e+04
0.69,0.00,0.00,142.73,142.70,0.03,27.66,0.04,1,9.30e+04
0.55,0.00,0.00,142.73,142.70,0.03,28.25,0.04,1,9.30e+04
0.00,-705.68,0.00,165.98,165.93,0.04,24.18,-24.98,2,9.23e+04
0.00,-604.02,0.00,189.23,189.16,0.06,34.18,-24.98,2,9.17e+04
0.00,-853.82,0.00,212.48,212.40,0.08,30.76,-24.98,2,9.09e+04
0.00,-768.39,0.00,235.73,235.63,0.10,26.42,-24.98,2,9.01e+04
0.00,-659.98,0.00,258.98,258.86,0.12,18.31,-24.98,2,8.94e+04
0.00,-457.39,0.00,282.23,282.09,0.14,35.88,-24.98,2,8.90e+04
0.00,-896.28,0.00,305.48,305.32,0.16,33.77,-24.98,2,8.81e+04
0.00,-843.57,0.00,328.73,328.55,0.17,31.72,-24.98,2,8.72e+04
0.00,-792.36,0.00,351.98,351.78,0.19,28.90,-24.98,2,8.65e+04
0.00,-721.92,0.00,375.23,375.02,0.21,37.20,-24.98,2,8.57e+04
