solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-18.03,0.00,399.97,343.07,56.90,39.62,-0.43,2,5.96e+04
0.00,-17.02,0.00,399.97,343.07,56.90,38.37,-0.43,2,5.96e+04
0.00,-16.48,0.00,399.97,343.07,56.90,47.64,-0.43,2,5.96e+04
0.00,-20.42,0.00,399.97,343.07,56.90,45.66,-0.43,2,5.96e+04
0.00,-19.57,0.00,399.97,343.07,56.90,42.81,-0.43,2,5.96e+04
0.00,-18.35,0.00,399.97,343.07,56.90,17.57,-0.43,2,5.95e+04
0.00,-7.53,0.00,399.97,343.07,56.90,34.43,-0.43,2,5.95e+04
0.00,-14.73,0.00,399.97,343.07,56.90,27.66,-0.43,2,5.95e+04
0.00,-11.84,0.00,399.97,343.07,56.90,28.25,-0.43,2,5.95e+04
0.00,-12.09,0.00,399.97,343.07,56.90,24.18,-0.43,2,5.95e+04
0.00,-10.35,0.00,399.97,343.07,56.90,34.18,-0.43,2,5.95e+04
0.00,-14.63,0.00,399.97,343.07,56.90,30.76,-0.43,2,5.95e+04
0.00,-13.17,0.00,399.97,343.07,56.90,26.42,-0.43,2,5.95e+04
0.00,-11.31,0.00,399.97,343.07,56.90,18.31,-0.43,2,5.94e+04
0.00,-7.84,0.00,399.97,343.07,56.90,35.88,-0.43,2,5.94e+04
0.00,-15.36,0.00,399.97,343.07,56.90,33.77,-0.43,2,5.94e+04
0.00,-14.45,0.00,399.97,343.07,56.90,31.72,-0.43,2,5.94e+04
0.00,-13.58,0.00,399.97,343.07,56.90,28.90,-0.43,2,5.94e+04
0.00,-12.37,0.00,399.97,343.07,56.90,37.20,-0.43,2,5.94e+04
