solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.57,0.00,0.00,72.41,60.87,11.54,24.18,0.04,1,1.15e+05
0.00,-604.02,0.00,95.66,84.10,11.56,34.18,-24.98,2,1.15e+05
0.68,0.00,0.00,95.66,84.10,11.56,30.76,0.04,1,1.15e+05
0.00,-768.39,0.00,118.91,107.33,11.58,26.42,-24.98,2,1.14e+05
0.52,0.00,0.00,118.91,107.33,11.58,18.31,0.04,1,1.14e+05
0.00,-457.39,0.00,142.16,130.56,11.60,35.88,-24.98,2,1.13e+05
0.72,833.59,0.62,117.16,105.58,11.58,33.77,23.29,0,1.14e+05
0.68,784.57,0.58,92.16,80.60,11.56,31.72,23.29,0,1.15e+05
0.64,658.48,79.01,67.16,58.28,8.88,28.90,23.29,0,1.16e+05
0.00,-721.92,0.00,90.41,81.51,8.90,37.20,-24.98,2,1.15e+05
