solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-24.42,0.00,399.97,367.85,32.12,59.39,-0.45,2,3.40e+05
0.00,0.00,0.00,399.55,367.43,32.12,43.97,0.00,1,3.40e+05
0.00,-38.00,0.00,399.94,367.84,32.10,58.39,-0.86,2,3.40e+05
0.00,0.00,0.00,399.52,367.43,32.10,58.37,0.00,1,3.40e+05
0.00,0.00,0.00,399.11,367.04,32.07,54.43,0.00,1,3.40e+05
0.00,-71.25,0.00,399.91,368.26,31.65,56.31,-1.31,2,3.40e+05
0.00,0.00,0.00,399.49,367.84,31.65,57.79,0.00,1,3.40e+05
0.00,0.00,0.00,399.08,367.42,31.65,58.25,0.00,1,3.40e+05
0.00,0.00,0.00,398.66,367.04,31.62,58.85,0.00,1,3.40e+05
0.00,0.00,0.00,398.24,366.78,31.46,57.01,0.00,1,3.40e+05
0.00,0.00,0.00,397.83,366.37,31.46,50.07,0.00,1,3.40e+05
0.00,-129.41,0.00,399.82,368.36,31.46,55.23,-2.58,2,3.40e+05
0.00,0.00,0.00,399.40,367.94,31.46,56.96,0.00,1,3.40e+05
0.00,0.00,0.00,398.99,367.53,31.46,53.76,0.00,1,3.40e+05
0.00,-76.83,0.00,399.90,368.44,31.46,47.24,-1.43,2,3.40e+05
