solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-30.91,0.00,0.00,399.97,381.85,18.12,51.03,1.12,2,2.04e+05
57.03,-0.00,0.00,399.97,381.85,18.12,41.83,1.12,2,2.04e+05
0.00,-18.25,0.00,399.97,382.26,17.71,60.17,-0.44,2,2.04e+05
0.00,-26.25,0.00,399.97,382.26,17.71,47.28,-0.44,2,2.04e+05
0.00,-20.62,0.00,399.97,382.26,17.71,35.22,-0.44,2,2.04e+05
0.00,-15.36,0.00,399.97,382.26,17.71,22.42,-0.44,2,2.04e+05
0.00,-10.04,0.00,399.97,382.27,17.70,49.14,-0.45,2,2.04e+05
0.00,-22.01,0.00,399.97,382.27,17.70,48.75,-0.45,2,2.04e+05
0.00,-21.84,0.00,399.97,382.27,17.70,45.53,-0.45,2,2.04e+05
0.00,-20.40,0.00,399.97,382.27,17.70,45.53,-0.45,2,2.04e+05
0.00,-20.40,0.00,399.97,382.27,17.70,54.51,-0.45,2,2.04e+05
0.00,-24.42,0.00,399.97,382.27,17.70,59.39,-0.45,2,2.04e+05
0.00,-26.61,0.00,399.97,382.27,17.70,43.97,-0.45,2,2.04e+05
0.00,-19.70,0.00,399.97,382.27,17.70,58.39,-0.45,2,2.04e+05
0.00,-26.16,0.00,399.97,382.27,17.70,58.37,-0.45,2,2.04e+05
0.00,-26.15,0.00,399.97,382.27,17.70,54.43,-0.45,2,2.04e+05
0.00,-24.38,0.00,399.97,382.27,17.70,56.31,-0.45,2,2.04e+05
0.00,-25.23,0.00,399.97,382.27,17.70,57.79,-0.45,2,2.04e+05
0.00,-25.89,0.00,399.97,382.27,17.70,58.25,-0.45,2,2.04e+05
0.00,-26.10,0.00,399.97,382.27,17.70,58.85,-0.45,2,2.04e+05
0.00,-26.36,0.00,399.97,382.27,17.70,57.01,-0.45,2,2.04e+05
0.00,-25.54,0.00,399.97,382.27,17.70,50.07,-0.45,2,2.04e+05
0.00,-22.43,0.00,399.97,382.27,17.70,55.23,-0.45,2,2.04e+05
0.00,-24.74,0.00,399.97,382.27,17.70,56.96,-0.45,2,2.03e+05
0.00,-25.52,0.00,399.97,382.27,17.70,53.76,-0.45,2,2.03e+05
0.00,-24.08,0.00,399.97,382.27,17.70,47.24,-0.45,2,2.03e+05
