solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-22.01,0.00,399.97,352.19,47.78,48.75,-0.45,2,2.78e+05
0.00,-21.84,0.00,399.97,352.19,47.78,45.53,-0.45,2,2.78e+05
0.00,-20.40,0.00,399.97,352.19,47.78,45.53,-0.45,2,2.78e+05
0.00,-20.40,0.00,399.97,352.19,47.78,54.51,-0.45,2,2.78e+05
0.00,-24.42,0.00,399.97,352.19,47.78,59.39,-0.45,2,2.78e+05
0.00,-26.61,0.00,399.97,352.19,47.78,43.97,-0.45,2,2.78e+05
0.00,-19.70,0.00,399.97,352.19,47.78,58.39,-0.45,2,2.78e+05
0.00,-26.16,0.00,399.97,352.19,47.78,58.37,-0.45,2,2.78e+05
0.00,-26.15,0.00,399.97,352.19,47.78,54.43,-0.45,2,2.77e+05
0.00,-24.38,0.00,399.97,352.19,47.78,56.31,-0.45,2,2.77e+05
0.00,-25.23,0.00,399.97,352.19,47.78,57.79,-0.45,2,2.77e+05
0.00,-25.89,0.00,399.97,352.19,47.78,58.25,-0.45,2,2.77e+05
0.00,-26.10,0.00,399.97,352.19,47.78,58.85,-0.45,2,2.77e+05
0.00,-26.36,0.00,399.97,352.19,47.78,57.01,-0.45,2,2.77e+05
0.00,-25.54,0.00,399.97,352.19,47.78,50.07,-0.45,2,2.77e+05
0.00,-22.43,0.00,399.97,352.19,47.78,55.23,-0.45,2,2.77e+05
0.00,-24.74,0.00,399.97,352.19,47.78,56.96,-0.45,2,2.77e+05
0.00,-25.52,0.00,399.97,352.19,47.78,53.76,-0.45,2,2.77e+05
0.00,-24.08,0.00,399.97,352.19,47.78,47.24,-0.45,2,2.77e+05
