solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-24.42,0.00,399.97,304.89,95.08,59.39,-0.45,2,3.82e+05
0.00,0.00,0.00,399.55,304.47,95.08,43.97,0.00,1,3.82e+05
0.00,-38.00,0.00,399.94,304.92,95.02,58.39,-0.86,2,3.82e+05
0.00,0.00,0.00,399.52,304.50,95.02,58.37,0.00,1,3.82e+05
0.00,0.00,0.00,399.11,304.12,94.99,54.43,0.00,1,3.82e+05
0.00,-71.25,0.00,399.91,305.33,94.57,56.31,-1.31,2,3.82e+05
0.00,0.00,0.00,399.49,304.92,94.57,57.79,0.00,1,3.82e+05
0.00,0.00,0.00,399.08,304.50,94.57,58.25,0.00,1,3.82e+05
0.00,0.00,0.00,398.66,304.12,94.54,58.85,0.00,1,3.82e+05
0.00,0.00,0.00,398.24,303.86,94.38,57.01,0.00,1,3.82e+05
0.00,0.00,0.00,397.83,303.45,94.38,50.07,0.00,1,3.82e+05
0.00,-129.41,0.00,399.82,305.43,94.38,55.23,-2.58,2,3.82e+05
0.00,0.00,0.00,399.40,305.02,94.38,56.96,0.00,1,3.82e+05
0.00,0.00,0.00,398.99,304.60,94.38,53.76,0.00,1,3.82e+05
0.00,-76.83,0.00,399.90,305.52,94.38,47.24,-1.43,2,3.81e+05
