solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
-117.53,0.00,0.00,399.97,349.02,50.95,51.03,4.25,2,2.45e+05
216.82,-0.00,0.00,399.97,349.02,50.95,41.83,4.25,2,2.45e+05
0.00,-17.26,0.00,399.97,349.40,50.57,60.17,-0.41,2,2.45e+05
0.00,-24.83,0.00,399.97,349.40,50.57,47.28,-0.41,2,2.45e+05
0.00,-19.51,0.00,399.97,349.40,50.57,35.22,-0.41,2,2.45e+05
0.00,-14.53,0.00,399.97,349.40,50.57,22.42,-0.41,2,2.45e+05
0.00,-10.04,0.00,399.97,349.43,50.54,49.14,-0.45,2,2.45e+05
0.00,-22.01,0.00,399.97,349.43,50.54,48.75,-0.45,2,2.45e+05
0.00,-21.84,0.00,399.97,349.43,50.54,45.53,-0.45,2,2.45e+05
0.00,-20.40,0.00,399.97,349.43,50.54,45.53,-0.45,2,2.45e+05
0.00,-20.40,0.00,399.97,349.43,50.54,54.51,-0.45,2,2.45e+05
0.00,-24.42,0.00,399.97,349.43,50.54,59.39,-0.45,2,2.45e+05
0.00,-26.61,0.00,399.97,349.43,50.54,43.97,-0.45,2,2.45e+05
0.00,-19.70,0.00,399.97,349.43,50.54,58.39,-0.45,2,2.45e+05
0.00,-26.16,0.00,399.97,349.43,50.54,58.37,-0.45,2,2.45e+05
0.00,-26.15,0.00,399.97,349.43,50.54,54.43,-0.45,2,2.45e+05
0.00,-24.38,0.00,399.97,349.43,50.54,56.31,-0.45,2,2.45e+05
0.00,-25.23,0.00,399.97,349.43,50.54,57.79,-0.45,2,2.45e+05
0.00,-25.89,0.00,399.97,349.43,50.54,58.25,-0.45,2,2.45e+05
0.00,-26.10,0.00,399.97,349.43,50.54,58.85,-0.45,2,2.45e+05
0.00,-26.36,0.00,399.97,349.43,50.54,57.01,-0.45,2,2.45e+05
0.00,-25.54,0.00,399.97,349.43,50.54,50.07,-0.45,2,2.45e+05
0.00,-22.43,0.00,399.97,349.43,50.54,55.23,-0.45,2,2.45e+05
0.00,-24.74,0.00,399.97,349.43,50.54,56.96,-0.45,2,2.45e+05
0.00,-25.52,0.00,399.97,349.43,50.54,53.76,-0.45,2,2.45e+05
0.00,-24.08,0.00,399.97,349.43,50.54,47.24,-0.45,2,2.45e+05
