solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,399.55,296.61,102.94,59.39,0.00,1,3.92e+05
0.00,0.00,0.00,399.14,296.26,102.88,43.97,0.00,1,3.92e+05
0.00,-56.28,0.00,399.91,297.45,102.46,58.39,-1.28,2,3.92e+05
0.00,0.00,0.00,399.49,297.03,102.46,58.37,0.00,1,3.92e+05
0.00,0.00,0.00,399.08,296.61,102.46,54.43,0.00,1,3.92e+05
0.00,0.00,0.00,398.66,296.26,102.40,56.31,0.00,1,3.92e+05
0.00,0.00,0.00,398.25,296.04,102.21,57.79,0.00,1,3.92e+05
0.00,0.00,0.00,397.83,295.63,102.21,58.25,0.00,1,3.92e+05
0.00,0.00,0.00,397.42,295.21,102.21,58.85,0.00,1,3.92e+05
0.00,0.00,0.00,397.00,294.80,102.21,57.01,0.00,1,3.92e+05
0.00,0.00,0.00,396.59,294.38,102.21,50.07,0.00,1,3.92e+05
0.00,-191.43,0.00,399.73,297.53,102.21,55.23,-3.82,2,3.92e+05
0.00,0.00,0.00,399.32,297.11,102.21,56.96,0.00,1,3.92e+05
0.00,0.00,0.00,398.90,296.69,102.21,53.76,0.00,1,3.92e+05
0.00,0.00,0.00,398.48,296.28,102.21,47.24,0.00,1,3.92e+05
