solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,0.00,0.00,0.00,45.14,0.00,0,0.00e+00
0.00,0.00,0.00,0.00,0.00,0.00,44.15,0.00,0,0.00e+00
0.00,0.00,0.00,0.00,0.00,0.00,33.45,0.00,0,0.00e+00
0.00,-836.25,0.00,23.25,23.25,0.00,45.23,-25.00,2,-8.36e+02
0.00,-1130.75,0.00,46.50,46.50,0.00,45.25,-25.00,2,-1.97e+03
0.00,-1131.25,0.00,69.75,69.75,0.00,44.99,-25.00,2,-3.10e+03
0.00,-1124.75,0.00,93.00,93.00,0.00,34.29,-25.00,2,-4.22e+03
0.00,-857.25,0.00,116.25,116.25,0.00,44.44,-25.00,2,-5.08e+03
0.00,-1111.00,0.00,139.50,139.50,0.00,41.59,-25.00,2,-6.19e+03
0.00,-1039.75,0.00,162.75,162.75,0.00,43.93,-25.00,2,-7.23e+03
0.00,1021.37,0.00,137.75,137.75,0.00,38.38,23.25,0,-6.21e+03
0.00,-959.50,0.00,161.00,161.00,0.00,40.06,-25.00,2,-7.17e+03
0.00,931.40,0.00,136.00,136.00,0.00,46.71,23.25,0,-6.24e+03
0.00,-1167.75,0.00,159.25,159.25,0.00,50.51,-25.00,2,-7.41e+03
0.00,-1262.75,0.00,182.50,182.50,0.00,51.97,-25.00,2,-8.67e+03
0.00,-1299.25,0.00,205.75,205.75,0.00,45.92,-25.00,2,-9.97e+03
0.00,-1148.00,0.00,229.00,229.00,0.00,61.02,-25.00,2,-1.11e+04
0.00,-1525.50,0.00,252.25,252.25,0.00,70.74,-25.00,2,-1.26e+04
0.00,0.00,0.00,252.25,252.25,0.00,70.65,0.00,1,-1.26e+04
0.00,0.00,0.00,252.25,252.25,0.00,74.36,0.00,1,-1.26e+04
0.29,0.00,0.00,252.25,252.25,0.00,76.27,0.01,1,-1.26e+04
0.30,1773.28,0.00,227.25,227.25,0.00,85.83,23.26,0,-1.09e+04
0.33,1995.55,0.00,202.25,202.25,0.00,77.71,23.26,0,-8.87e+03
0.30,1806.76,0.00,177.25,177.25,0.00,83.68,23.26,0,-7.06e+03
122.74,1945.56,0.00,152.25,152.25,0.00,76.87,26.18,0,-5.00e+03
112.75,1787.23,0.00,127.25,127.25,0.00,55.29,26.18,0,-3.10e+03
81.10,1285.49,0.00,102.25,102.25,0.00,31.71,26.18,0,-1.73e+03
46.51,0.00,0.00,102.25,102.25,0.00,44.76,2.93,1,-1.68e+03
174.27,1040.67,0.00,77.25,77.25,0.00,19.69,31.04,0,-4.68e+02
76.66,457.79,0.00,52.25,52.25,0.00,9.76,31.04,0,6.66e+01
38.00,226.92,0.00,27.25,27.25,0.00,-0.01,31.04,0,3.32e+02
-0.00,0.21,0.00,50.50,46.88,3.62,0.48,-21.11,2,3.32e+02
0.00,-9.99,0.00,73.75,66.24,7.51,-0.27,-20.82,2,3.22e+02
-0.00,5.62,0.00,97.00,85.61,11.39,-2.49,-20.82,2,3.27e+02
-0.00,51.85,0.00,120.25,104.97,15.28,-10.99,-20.82,2,3.79e+02
-0.00,228.83,0.00,143.50,124.33,19.17,-7.47,-20.82,2,6.08e+02
-0.00,160.47,0.00,166.75,144.31,22.44,-10.84,-21.48,2,7.68e+02
-0.00,232.87,0.00,190.00,164.29,25.71,-15.30,-21.48,2,1.00e+03
-0.00,328.68,0.00,213.25,184.27,28.98,-16.66,-21.48,2,1.33e+03
-0.00,357.90,0.00,236.50,204.25,32.25,-16.36,-21.48,2,1.69e+03
-0.00,355.68,0.00,259.75,224.47,35.28,-17.89,-21.74,2,2.04e+03
-0.00,388.94,0.00,283.00,244.69,38.31,-19.25,-21.74,2,2.43e+03
-0.00,418.51,0.00,306.25,264.90,41.35,-19.58,-21.74,2,2.85e+03
-0.00,425.68,0.00,329.50,285.12,44.38,-19.66,-21.74,2,3.28e+03
-0.00,430.02,0.00,352.75,305.47,47.28,-19.65,-21.87,2,3.71e+03
-0.00,429.80,0.00,376.00,325.81,50.19,-23.55,-21.87,2,4.14e+03
-0.00,500.78,0.00,398.29,345.19,53.10,-30.82,-21.26,2,4.64e+03
-30.97,0.00,0.00,399.85,344.78,55.07,-30.75,1.00,2,4.61e+03
-69.57,0.00,0.00,399.96,344.78,55.18,-31.39,2.26,2,4.54e+03
-74.43,0.00,0.00,399.97,344.78,55.19,-33.09,2.37,2,4.46e+03
-78.72,0.00,0.00,399.97,344.78,55.19,-40.51,2.38,2,4.38e+03
-96.39,0.00,0.00,399.97,344.78,55.19,-30.79,2.38,2,4.29e+03
-70.07,0.00,0.00,399.97,344.78,55.19,-31.42,2.28,2,4.22e+03
-71.50,0.00,0.00,399.97,344.78,55.19,-30.98,2.28,2,4.15e+03
-70.50,0.00,0.00,399.97,344.78,55.19,-40.56,2.28,2,4.08e+03
-92.30,0.00,0.00,399.97,344.78,55.19,-33.43,2.28,2,3.98e+03
-74.00,0.00,0.00,399.97,344.78,55.19,-29.01,2.21,2,3.91e+03
-64.22,0.00,0.00,399.97,344.78,55.19,-24.55,2.21,2,3.84e+03
-54.34,0.00,0.00,399.97,344.78,55.19,-27.67,2.21,2,3.79e+03
-61.25,0.00,0.00,399.97,344.78,55.19,-23.63,2.21,2,3.73e+03
-44.96,0.00,0.00,399.97,344.78,55.19,-19.99,1.90,2,3.68e+03
-38.03,0.00,0.00,399.97,344.78,55.19,-18.71,1.90,2,3.65e+03
-35.60,0.00,0.00,399.97,344.78,55.19,-15.67,1.90,2,3.61e+03
-29.81,0.00,0.00,399.97,344.78,55.19,-15.21,1.90,2,3.58e+03
-25.34,0.00,0.00,399.97,344.78,55.19,-2.86,1.67,2,3.56e+03
-4.77,0.00,0.00,399.97,344.78,55.19,0.26,1.67,2,3.55e+03
0.43,-0.00,0.00,399.97,344.78,55.19,38.19,1.67,2,3.55e+03
63.64,-0.00,0.00,399.97,344.78,55.19,24.43,1.67,2,3.61e+03
4.50,-0.00,0.00,399.97,344.78,55.19,37.13,0.18,2,3.62e+03
6.84,-0.00,0.00,399.97,344.78,55.19,59.06,0.18,2,3.63e+03
37.34,0.00,0.00,399.55,344.78,54.78,79.23,1.26,1,3.66e+03
50.10,1535.10,307.00,374.14,323.94,50.19,77.01,24.51,0,5.56e+03
0.16,1582.19,208.29,348.75,301.46,47.28,80.43,23.25,0,7.35e+03
0.17,1652.46,217.54,323.75,279.37,44.38,85.79,23.25,0,9.22e+03
0.18,1752.77,241.85,298.75,257.40,41.35,91.69,23.25,0,1.12e+04
0.20,1873.31,258.48,273.75,235.43,38.31,105.44,23.25,0,1.33e+04
0.00,2154.24,297.24,248.75,213.46,35.28,93.34,23.25,0,1.58e+04
0.00,1907.03,263.13,223.75,191.49,32.25,88.78,23.25,0,1.80e+04
0.00,1794.03,270.11,198.75,169.77,28.98,72.48,23.25,0,2.00e+04
0.00,1464.64,220.52,173.75,148.04,25.71,78.71,23.25,0,2.17e+04
0.00,1590.54,239.47,148.75,126.31,22.44,71.53,23.25,0,2.35e+04
0.00,1419.49,243.58,123.75,104.97,18.78,66.24,23.25,0,2.52e+04
0.00,1192.87,347.21,98.75,85.61,13.14,55.72,23.25,0,2.67e+04
0.00,0.00,0.00,98.75,85.61,13.14,73.56,0.00,1,2.67e+04
0.00,1324.96,385.31,73.75,66.24,7.51,69.95,23.25,0,2.85e+04
0.00,1373.53,252.81,48.75,45.13,3.62,64.32,23.25,0,3.01e+04
0.00,0.00,0.00,48.75,45.13,3.62,53.06,0.00,1,3.01e+04
0.00,-1326.50,0.00,72.00,68.38,3.62,70.18,-25.00,2,2.88e+04
0.00,1631.69,0.00,47.00,43.38,3.62,62.14,23.25,0,3.04e+04
0.00,0.00,0.00,47.00,43.38,3.62,59.19,0.00,1,3.04e+04
0.00,0.00,0.00,47.00,43.38,3.62,54.77,0.00,1,3.04e+04
0.00,-1369.25,0.00,70.25,66.63,3.62,68.92,-25.00,2,2.90e+04
0.00,-1723.00,0.00,93.50,89.88,3.62,68.30,-25.00,2,2.73e+04
0.00,-1707.50,0.00,116.75,113.13,3.62,67.70,-25.00,2,2.56e+04
0.00,-1692.50,0.00,140.00,136.38,3.62,53.02,-25.00,2,2.39e+04
0.00,1232.72,0.00,115.00,111.38,3.62,61.90,23.25,0,2.51e+04
0.00,1439.17,0.00,90.00,86.38,3.62,64.70,23.25,0,2.66e+04
0.00,-1617.50,0.00,113.25,109.63,3.62,64.70,-25.00,2,2.50e+04
0.00,1504.28,0.00,88.25,84.63,3.62,53.90,23.25,0,2.65e+04
0.00,-1347.50,0.00,111.50,107.88,3.62,64.64,-25.00,2,2.51e+04
0.00,-1616.00,0.00,134.75,131.13,3.62,64.64,-25.00,2,2.35e+04
0.00,1502.88,0.00,109.75,106.13,3.62,66.81,23.25,0,2.50e+04
0.00,-1670.25,0.00,133.00,129.38,3.62,54.65,-25.00,2,2.33e+04
0.00,1270.61,0.00,108.00,104.38,3.62,63.66,23.25,0,2.46e+04
0.00,-1591.50,0.00,131.25,127.63,3.62,67.14,-25.00,2,2.30e+04
0.00,-1678.50,0.00,154.50,150.88,3.62,67.21,-25.00,2,2.13e+04
0.00,1562.63,0.00,129.50,125.88,3.62,62.08,23.25,0,2.29e+04
0.00,-1552.00,0.00,152.75,149.13,3.62,57.87,-25.00,2,2.13e+04
0.00,1345.48,0.00,127.75,124.13,3.62,67.38,23.25,0,2.27e+04
0.00,1566.58,0.00,102.75,99.13,3.62,68.13,23.25,0,2.42e+04
0.00,-1703.25,0.00,126.00,122.38,3.62,66.79,-25.00,2,2.25e+04
0.00,-1669.75,0.00,149.25,145.63,3.62,68.34,-25.00,2,2.09e+04
0.00,1588.91,0.00,124.25,120.63,3.62,68.21,23.25,0,2.25e+04
0.00,-1705.25,0.00,147.50,143.88,3.62,75.39,-25.00,2,2.08e+04
0.00,1752.82,0.00,122.50,118.88,3.62,74.77,23.25,0,2.25e+04
0.00,-1869.25,0.00,145.75,142.13,3.62,77.02,-25.00,2,2.06e+04
0.00,-1924.60,0.00,169.00,165.36,3.63,96.17,-24.99,2,1.87e+04
1.13,2234.98,0.98,144.00,140.38,3.62,107.34,23.27,0,2.10e+04
1.26,2495.66,0.00,119.00,115.38,3.62,89.94,23.27,0,2.35e+04
1.05,2091.11,0.00,94.00,90.38,3.62,75.21,23.27,0,2.55e+04
118.95,1748.63,0.00,69.00,65.38,3.62,68.23,26.41,0,2.74e+04
107.91,1586.35,0.00,44.00,40.38,3.62,48.82,26.41,0,2.91e+04
77.21,0.00,0.00,44.00,40.38,3.62,25.42,3.16,1,2.92e+04
0.00,-595.30,0.00,67.25,62.15,5.09,44.62,-23.42,2,2.86e+04
183.19,976.38,61.04,42.25,38.63,3.62,20.03,31.46,0,2.98e+04
82.23,398.25,67.45,17.25,17.25,0.00,2.20,31.46,0,3.04e+04
0.00,-45.97,0.00,40.50,36.68,3.82,-0.52,-20.89,2,3.03e+04
-0.00,10.87,0.00,63.75,56.11,7.64,-0.30,-20.89,2,3.03e+04
-0.00,6.12,0.00,87.00,75.07,11.93,-5.97,-20.39,2,3.03e+04
-0.00,121.72,0.00,110.25,94.03,16.21,-3.49,-20.39,2,3.04e+04
-0.00,71.15,0.00,133.50,112.99,20.50,-10.02,-20.39,2,3.05e+04
-0.00,204.29,0.00,156.75,131.95,24.79,-6.39,-20.39,2,3.07e+04
-0.00,134.91,0.00,180.00,151.59,28.41,-10.22,-21.11,2,3.09e+04
-0.00,215.76,0.00,203.25,171.22,32.03,-15.52,-21.11,2,3.11e+04
-0.00,327.66,0.00,226.50,190.86,35.64,-19.54,-21.11,2,3.14e+04
-0.00,412.53,0.00,249.75,210.49,39.26,-19.46,-21.11,2,3.18e+04
-0.00,418.56,0.00,273.00,230.49,42.50,-19.33,-21.51,2,3.22e+04
-0.00,415.77,0.00,296.25,250.50,45.75,-19.76,-21.51,2,3.26e+04
-0.00,425.02,0.00,319.50,270.50,49.00,-24.83,-21.51,2,3.31e+04
-0.00,534.07,0.00,342.75,290.50,52.24,-19.67,-21.51,2,3.36e+04
-0.00,425.34,0.00,366.00,310.61,55.38,-19.95,-21.62,2,3.40e+04
-0.00,431.40,0.00,388.86,330.34,58.52,-20.21,-21.62,2,3.45e+04
-0.00,165.00,0.00,399.19,337.53,61.66,-28.76,-8.16,2,3.46e+04
-61.90,0.00,0.00,399.91,337.11,62.80,-22.72,2.15,2,3.46e+04
-63.07,0.00,0.00,399.96,337.11,62.85,-24.88,2.78,2,3.45e+04
-70.33,0.00,0.00,399.97,337.11,62.85,-25.48,2.83,2,3.44e+04
-72.11,0.00,0.00,399.97,337.11,62.86,-33.42,2.83,2,3.44e+04
-94.59,0.00,0.00,399.97,337.11,62.86,-22.36,2.83,2,3.43e+04
-62.11,0.00,0.00,399.97,337.11,62.86,-22.45,2.78,2,3.42e+04
-62.36,0.00,0.00,399.97,337.11,62.86,-22.74,2.78,2,3.41e+04
-63.17,0.00,0.00,399.97,337.11,62.86,-31.53,2.78,2,3.41e+04
-87.58,0.00,0.00,399.97,337.11,62.86,-21.52,2.78,2,3.40e+04
-53.39,0.00,0.00,399.97,337.11,62.86,-19.70,2.48,2,3.39e+04
-48.87,0.00,0.00,399.97,337.11,62.86,-19.66,2.48,2,3.39e+04
-48.78,0.00,0.00,399.97,337.11,62.86,-19.63,2.48,2,3.38e+04
-48.70,0.00,0.00,399.97,337.11,62.86,-19.58,2.48,2,3.38e+04
-39.03,0.00,0.00,399.97,337.11,62.86,-19.38,1.99,2,3.38e+04
-38.63,0.00,0.00,399.97,337.11,62.86,-12.56,1.99,2,3.37e+04
-25.03,0.00,0.00,399.97,337.11,62.86,-10.99,1.99,2,3.37e+04
-21.90,0.00,0.00,399.97,337.11,62.86,-7.15,1.99,2,3.37e+04
-13.92,0.00,0.00,399.97,337.11,62.86,-0.01,1.95,2,3.37e+04
-0.02,0.00,0.00,399.97,337.11,62.86,21.24,1.95,2,3.37e+04
41.36,-0.00,0.00,399.97,337.11,62.86,42.39,1.95,2,3.37e+04
82.55,-0.00,0.00,399.97,337.11,62.86,29.62,1.95,2,3.38e+04
7.65,-0.00,0.00,399.97,337.11,62.86,41.42,0.26,2,3.38e+04
10.70,-0.00,0.00,399.97,337.11,62.86,77.23,0.26,2,3.38e+04
54.55,1514.39,281.21,374.55,316.03,58.52,84.63,24.66,0,3.56e+04
59.78,1720.54,247.11,349.16,293.78,55.38,81.60,24.66,0,3.77e+04
0.80,1658.94,238.26,324.16,271.92,52.24,105.37,23.27,0,3.96e+04
1.03,2099.26,350.60,299.16,250.50,48.67,100.80,23.27,0,4.20e+04
0.99,1875.19,468.41,274.16,230.49,43.67,89.65,23.27,0,4.44e+04
0.88,1716.47,367.89,249.16,209.91,39.26,100.85,23.27,0,4.65e+04
0.00,2005.63,339.13,224.16,188.52,35.64,84.28,23.25,0,4.88e+04
0.00,1676.10,283.41,199.16,167.14,32.03,84.38,23.25,0,5.08e+04
0.00,1678.09,283.75,174.16,145.75,28.41,77.47,23.25,0,5.27e+04
0.00,1540.67,260.51,149.16,124.37,24.79,96.43,23.25,0,5.45e+04
0.00,1857.34,384.66,124.16,103.66,20.50,82.95,23.25,0,5.68e+04
0.00,1597.70,330.89,99.16,82.95,16.21,80.17,23.25,0,5.87e+04
0.00,0.00,0.00,99.16,82.95,16.21,66.67,0.00,1,5.87e+04
0.00,-1666.75,0.00,122.41,106.20,16.21,88.15,-25.00,2,5.70e+04
0.00,2049.49,0.00,97.41,81.20,16.21,77.36,23.25,0,5.91e+04
0.00,1490.03,308.59,72.41,60.49,11.93,75.32,23.25,0,6.09e+04
0.00,1450.74,300.45,47.41,39.78,7.64,64.86,23.25,0,6.26e+04
0.00,-1621.50,0.00,70.66,63.03,7.64,82.12,-25.00,2,6.10e+04
0.00,1909.29,0.00,45.66,38.03,7.64,66.81,23.25,0,6.29e+04
0.00,0.00,0.00,45.66,38.03,7.64,61.14,0.00,1,6.29e+04
0.00,0.00,0.00,45.66,38.03,7.64,50.00,0.00,1,6.29e+04
0.00,-1250.00,0.00,68.91,61.28,7.64,84.80,-25.00,2,6.17e+04
0.00,0.00,0.00,68.91,61.28,7.64,68.63,0.00,1,6.17e+04
0.00,-1715.75,0.00,92.16,84.53,7.64,82.03,-25.00,2,5.99e+04
0.00,-2050.75,0.00,115.41,107.78,7.64,62.53,-25.00,2,5.79e+04
0.00,-1563.25,0.00,138.66,131.03,7.64,82.80,-25.00,2,5.63e+04
0.00,1925.10,0.00,113.66,106.03,7.64,76.43,23.25,0,5.83e+04
0.00,-1910.75,0.00,136.91,129.28,7.64,82.51,-25.00,2,5.63e+04
0.00,0.00,0.00,136.91,129.28,7.64,74.83,0.00,1,5.63e+04
0.00,-1870.75,0.00,160.16,152.53,7.64,83.04,-25.00,2,5.45e+04
0.00,1930.68,0.00,135.16,127.53,7.64,82.67,23.25,0,5.64e+04
0.00,-2066.75,0.00,158.41,150.78,7.64,82.90,-25.00,2,5.43e+04
0.00,1927.43,0.00,133.41,125.78,7.64,75.83,23.25,0,5.63e+04
0.00,-1895.75,0.00,156.66,149.03,7.64,88.11,-25.00,2,5.44e+04
0.00,2048.56,0.00,131.66,124.03,7.64,89.64,23.25,0,5.64e+04
0.00,0.00,0.00,131.66,124.03,7.64,91.16,0.00,1,5.64e+04
0.00,2119.47,0.00,106.66,99.03,7.64,86.39,23.25,0,5.85e+04
0.00,0.00,0.00,106.66,99.03,7.64,81.83,0.00,1,5.85e+04
0.00,1902.55,0.00,81.66,74.03,7.64,98.19,23.25,0,6.04e+04
0.00,0.00,0.00,81.66,74.03,7.64,95.20,0.00,1,6.04e+04
0.00,2213.40,0.00,56.66,49.03,7.64,102.19,23.25,0,6.27e+04
0.00,0.00,0.00,56.66,49.03,7.64,98.67,0.00,1,6.27e+04
0.00,0.00,0.00,56.66,49.03,7.64,103.43,0.00,1,6.27e+04
0.00,2037.48,367.27,31.66,27.84,3.82,113.65,23.25,0,6.51e+04
0.00,0.00,0.00,31.66,27.84,3.82,119.46,0.00,1,6.51e+04
0.00,0.00,0.00,31.66,27.84,3.82,115.84,0.00,1,6.51e+04
3.54,0.00,0.00,31.66,27.84,3.82,146.39,0.06,1,6.51e+04
4.47,0.00,0.00,31.66,27.84,3.82,186.06,0.06,1,6.51e+04
5.68,0.00,0.00,31.66,27.84,3.82,264.09,0.06,1,6.51e+04
8.07,5202.33,937.76,6.66,6.66,0.00,257.60,23.31,0,7.12e+04
451.40,0.00,0.00,6.66,6.66,0.00,263.68,3.50,1,7.17e+04
462.05,0.00,0.00,6.66,6.66,0.00,114.33,3.50,1,7.21e+04
200.34,708.33,0.00,0.00,0.00,0.00,53.79,9.70,0,7.30e+04
0.00,-1250.49,0.00,23.25,21.62,1.63,71.75,-23.25,2,7.18e+04
0.00,-1453.46,0.00,46.50,40.46,6.04,48.28,-20.26,2,7.03e+04
228.98,924.47,198.04,21.50,19.87,1.63,23.96,32.74,0,7.17e+04
113.63,442.77,36.31,0.00,0.00,0.00,4.22,29.48,0,7.23e+04
0.00,-85.49,0.00,23.25,18.84,4.41,14.22,-20.26,2,7.22e+04
78.42,0.00,0.00,23.25,18.84,4.41,18.13,11.03,1,7.23e+04
0.00,-353.27,0.00,46.50,36.96,9.54,7.27,-19.49,2,7.19e+04
0.00,-141.66,0.00,69.75,55.08,14.67,0.13,-19.49,2,7.18e+04
0.00,-2.53,0.00,93.00,73.20,19.80,5.38,-19.49,2,7.18e+04
0.00,-104.57,0.00,116.25,91.28,24.97,1.98,-19.44,2,7.17e+04
0.00,-38.49,0.00,139.50,109.36,30.14,0.13,-19.44,2,7.16e+04
0.00,-2.53,0.00,162.75,127.43,35.32,-2.54,-19.44,2,7.16e+04
-0.00,49.37,0.00,186.00,145.51,40.49,-0.08,-19.44,2,7.17e+04
-0.00,1.59,0.00,209.25,163.99,45.26,-2.04,-19.87,2,7.17e+04
-0.00,40.53,0.00,232.50,182.46,50.04,-3.15,-19.87,2,7.17e+04
-0.00,62.58,0.00,255.75,200.94,54.81,-5.67,-19.87,2,7.18e+04
-0.00,112.65,0.00,279.00,219.42,59.58,-1.86,-19.87,2,7.19e+04
-0.00,38.01,0.00,302.25,238.42,63.83,-4.45,-20.43,2,7.19e+04
-0.00,90.93,0.00,325.50,257.42,68.08,-9.77,-20.43,2,7.20e+04
-0.00,199.63,0.00,348.75,276.43,72.32,-11.97,-20.43,2,7.22e+04
-0.00,244.58,0.00,372.00,295.43,76.57,-10.53,-20.43,2,7.25e+04
-0.00,220.98,0.00,394.86,314.56,80.30,-15.58,-20.99,2,7.27e+04
-0.00,23.92,0.00,399.61,315.57,84.04,-16.05,-1.54,2,7.27e+04
-51.51,0.00,0.00,399.94,315.16,84.79,-17.97,3.21,2,7.27e+04
-63.63,0.00,0.00,399.97,315.16,84.81,-16.20,3.54,2,7.26e+04
-55.37,0.00,0.00,399.97,315.16,84.81,-16.09,3.42,2,7.25e+04
-55.02,0.00,0.00,399.97,315.16,84.81,-15.54,3.42,2,7.25e+04
-53.14,0.00,0.00,399.97,315.16,84.81,-16.71,3.42,2,7.24e+04
-57.14,0.00,0.00,399.97,315.16,84.81,-16.71,3.42,2,7.24e+04
-53.95,0.00,0.00,399.97,315.16,84.81,-10.92,3.23,2,7.23e+04
-35.26,0.00,0.00,399.97,315.16,84.81,-9.61,3.23,2,7.23e+04
-31.03,0.00,0.00,399.97,315.16,84.81,-13.76,3.23,2,7.23e+04
-44.43,0.00,0.00,399.97,315.16,84.81,-10.00,3.23,2,7.22e+04
-30.26,0.00,0.00,399.97,315.16,84.81,-0.01,3.03,2,7.22e+04
-0.03,0.00,0.00,399.97,315.16,84.81,-0.01,3.03,2,7.22e+04
-0.03,0.00,0.00,399.97,315.16,84.81,-0.01,3.03,2,7.22e+04
-0.03,0.00,0.00,399.97,315.16,84.81,-0.01,3.03,2,7.22e+04
-0.03,0.00,0.00,399.97,315.16,84.81,0.05,2.89,2,7.22e+04
0.14,-0.00,0.00,399.97,315.16,84.81,41.99,2.89,2,7.22e+04
121.29,-0.00,0.00,399.97,315.16,84.81,73.25,2.89,2,7.23e+04
244.40,1370.43,332.63,374.55,295.04,79.51,66.41,29.92,0,7.43e+04
50.73,0.00,0.00,374.16,295.04,79.12,91.72,1.53,1,7.43e+04
70.07,1587.88,544.61,348.77,276.43,72.35,112.64,24.78,0,7.65e+04
86.05,2171.65,447.23,323.77,255.69,68.08,114.07,24.78,0,7.92e+04
87.14,2201.57,450.56,298.77,234.94,63.83,113.10,24.78,0,8.20e+04
0.00,2182.84,446.73,273.77,214.19,59.58,134.44,23.25,0,8.46e+04
0.00,2528.93,596.80,248.77,193.96,54.81,123.97,23.25,0,8.77e+04
0.00,2331.98,550.32,223.77,173.74,50.04,117.14,23.25,0,9.06e+04
0.00,2203.50,520.00,198.77,153.51,45.26,150.06,23.25,0,9.33e+04
0.00,2822.75,666.14,173.77,133.28,40.49,124.98,23.25,0,9.68e+04
0.00,2304.50,601.29,148.77,113.46,35.32,120.05,23.25,0,9.97e+04
0.00,2213.59,577.57,123.77,93.63,30.14,113.03,23.25,0,1.03e+05
0.00,2084.15,543.80,98.77,73.80,24.97,124.91,23.25,0,1.05e+05
0.00,2174.64,729.51,73.77,55.08,18.69,120.97,23.25,0,1.08e+05
0.00,2038.67,773.88,48.77,36.96,11.81,118.37,23.25,0,1.11e+05
0.00,0.00,0.00,48.77,36.96,11.81,113.50,0.00,1,1.11e+05
0.00,0.00,0.00,48.77,36.96,11.81,114.50,0.00,1,1.11e+05
0.00,1929.64,732.49,23.77,18.84,4.93,110.59,23.25,0,1.14e+05
0.00,0.00,0.00,23.77,18.84,4.93,101.98,0.00,1,1.14e+05
0.00,0.00,0.00,23.77,18.84,4.93,90.03,0.00,1,1.14e+05
0.00,0.00,0.00,23.77,18.84,4.93,90.52,0.00,1,1.14e+05
0.00,0.00,0.00,23.77,18.84,4.93,86.79,0.00,1,1.14e+05
0.00,0.00,0.00,23.77,18.84,4.93,80.17,0.00,1,1.14e+05
0.00,1404.62,367.78,0.00,0.00,0.00,59.14,22.11,0,1.15e+05
0.00,-1478.50,0.00,23.25,23.25,0.00,88.53,-25.00,2,1.14e+05
0.00,1914.24,0.00,0.00,0.00,0.00,95.00,21.62,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.00,0.00,0,1.16e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.75,0.00,1,1.16e+05
0.00,-1918.75,0.00,23.25,23.25,0.00,95.58,-25.00,2,1.14e+05
0.00,-2389.50,0.00,46.50,46.50,0.00,93.31,-25.00,2,1.11e+05
0.00,0.00,0.00,46.50,46.50,0.00,90.13,0.00,1,1.11e+05
0.00,0.00,0.00,46.50,46.50,0.00,74.84,0.00,1,1.11e+05
0.00,-1871.00,0.00,69.75,69.75,0.00,94.68,-25.00,2,1.10e+05
0.00,0.00,0.00,69.75,69.75,0.00,91.66,0.00,1,1.10e+05
0.00,0.00,0.00,69.75,69.75,0.00,91.63,0.00,1,1.10e+05
0.00,0.00,0.00,69.75,69.75,0.00,80.46,0.00,1,1.10e+05
0.00,-2011.50,0.00,93.00,93.00,0.00,84.72,-25.00,2,1.08e+05
0.00,1969.74,0.00,68.00,68.00,0.00,89.86,23.25,0,1.09e+05
0.00,0.00,0.00,68.00,68.00,0.00,92.17,0.00,1,1.09e+05
0.00,0.00,0.00,68.00,68.00,0.00,85.68,0.00,1,1.09e+05
0.00,-2142.00,0.00,91.25,91.25,0.00,84.94,-25.00,2,1.07e+05
0.00,0.00,0.00,91.25,91.25,0.00,86.93,0.00,1,1.07e+05
0.00,0.00,0.00,91.25,91.25,0.00,96.67,0.00,1,1.07e+05
0.00,0.00,0.00,91.25,91.25,0.00,96.33,0.00,1,1.07e+05
0.00,0.00,0.00,91.25,91.25,0.00,80.39,0.00,1,1.07e+05
0.00,0.00,0.00,91.25,91.25,0.00,96.50,0.00,1,1.07e+05
0.00,0.00,0.00,91.25,91.25,0.00,110.59,0.00,1,1.07e+05
0.00,2571.22,0.00,66.25,66.25,0.00,119.12,23.25,0,1.10e+05
0.00,0.00,0.00,66.25,66.25,0.00,110.52,0.00,1,1.10e+05
2.57,0.00,0.00,66.25,66.25,0.00,118.87,0.05,1,1.10e+05
2.76,0.00,0.00,66.25,66.25,0.00,148.23,0.05,1,1.10e+05
3.45,3446.35,0.00,41.25,41.25,0.00,131.14,23.30,0,1.13e+05
