solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-175.31,0.00,255.75,201.70,54.05,7.59,-18.75,2,9.42e+04
0.00,-142.31,0.00,279.00,219.14,59.86,5.21,-18.75,2,9.41e+04
0.00,-97.69,0.00,302.25,236.58,65.67,-2.65,-18.75,2,9.40e+04
-0.00,49.69,0.00,325.50,254.02,71.48,0.18,-18.75,2,9.40e+04
0.00,-3.40,0.00,348.75,271.57,77.18,0.46,-18.87,2,9.40e+04
0.00,-8.68,0.00,372.00,289.12,82.88,0.53,-18.87,2,9.40e+04
0.00,-10.00,0.00,394.86,306.28,88.58,-6.20,-18.87,2,9.40e+04
-3.59,0.00,0.00,399.61,305.87,93.74,3.11,0.58,2,9.40e+04
15.84,-0.00,0.00,399.94,305.87,94.07,3.22,5.09,2,9.40e+04
17.47,-0.00,0.00,399.97,305.87,94.10,6.47,5.43,2,9.41e+04
35.25,-0.00,0.00,399.97,305.87,94.10,5.90,5.45,2,9.41e+04
32.16,-0.00,0.00,399.97,305.87,94.10,-0.87,5.45,2,9.41e+04
-4.17,0.00,0.00,399.97,305.87,94.10,0.39,4.80,2,9.41e+04
1.87,-0.00,0.00,399.97,305.87,94.10,4.23,4.80,2,9.41e+04
20.29,-0.00,0.00,399.97,305.87,94.10,3.16,4.80,2,9.41e+04
15.16,-0.00,0.00,399.97,305.87,94.10,3.16,4.80,2,9.42e+04
13.48,-0.00,0.00,399.97,305.87,94.10,3.16,4.26,2,9.42e+04
13.48,-0.00,0.00,399.97,305.87,94.10,-0.34,4.26,2,9.42e+04
-1.45,0.00,0.00,399.97,305.87,94.10,-1.78,4.26,2,9.42e+04
-7.59,0.00,0.00,399.97,305.87,94.10,4.89,4.26,2,9.42e+04
16.16,-0.00,0.00,399.97,305.87,94.10,17.97,3.30,2,9.42e+04
59.38,-0.00,0.00,399.97,305.87,94.10,23.23,3.30,2,9.42e+04
76.76,-0.00,0.00,399.97,305.87,94.10,27.64,3.30,2,9.43e+04
91.33,-0.00,0.00,399.97,305.87,94.10,26.32,3.30,2,9.44e+04
64.45,-0.00,0.00,399.97,305.87,94.10,50.04,2.45,2,9.45e+04
122.53,-0.00,0.00,399.97,305.87,94.10,103.68,2.45,2,9.46e+04
253.87,-0.00,0.00,399.97,305.87,94.10,137.87,2.45,2,9.49e+04
337.59,-0.00,0.00,399.97,305.87,94.10,82.09,2.45,2,9.52e+04
15.34,-0.00,0.00,399.97,305.87,94.10,101.92,0.19,2,9.52e+04
19.04,-0.00,0.00,399.97,305.87,94.10,127.98,0.19,2,9.52e+04
81.24,2039.98,935.56,374.55,288.73,85.82,126.20,24.52,0,9.83e+04
80.11,2014.40,919.75,349.16,271.57,77.59,129.60,24.52,0,1.01e+05
0.00,2276.66,736.54,324.16,252.68,71.48,147.78,23.25,0,1.04e+05
0.00,2637.04,798.84,299.16,233.49,65.67,157.86,23.25,0,1.08e+05
0.00,2816.91,853.33,274.16,214.30,59.86,151.53,23.25,0,1.11e+05
0.00,2703.96,819.11,249.16,195.12,54.05,150.55,23.25,0,1.15e+05
0.00,2686.47,813.82,224.16,175.93,48.23,140.82,23.25,0,1.18e+05
0.00,2539.93,734.13,199.16,156.53,42.63,115.98,23.25,0,1.22e+05
0.00,2091.90,604.63,174.16,137.14,37.02,116.19,23.25,0,1.24e+05
0.00,2095.69,605.73,149.16,117.75,31.42,123.49,23.25,0,1.27e+05
0.00,2227.36,643.79,124.16,98.35,25.81,119.40,23.25,0,1.30e+05
0.00,2186.66,589.39,99.16,78.66,20.50,115.98,23.25,0,1.33e+05
0.00,2027.39,669.14,74.16,59.86,14.30,111.58,23.25,0,1.35e+05
0.00,1975.32,618.91,49.16,40.83,8.33,113.64,23.25,0,1.38e+05
0.00,2011.79,630.34,24.16,21.79,2.37,110.46,23.25,0,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,103.60,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,91.23,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,104.14,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,99.41,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,90.72,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,74.47,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,91.88,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,89.93,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,88.40,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,84.58,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,92.50,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,92.04,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,87.39,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,82.41,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,87.57,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,87.50,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,84.13,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,77.45,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,83.15,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,85.92,0.00,1,1.41e+05
0.00,0.00,0.00,24.16,21.79,2.37,87.67,0.00,1,1.41e+05
0.00,1776.77,193.22,0.00,0.00,0.00,78.25,22.47,0,1.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,1,1.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,1,1.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,1,1.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,1,1.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,1,1.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,1,1.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,1,1.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,1,1.43e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.43e+05
3.90,0.00,0.00,0.00,0.00,0.00,109.64,0.08,1,1.43e+05
4.37,0.00,0.00,0.00,0.00,0.00,124.86,0.08,1,1.43e+05
4.98,0.00,0.00,0.00,0.00,0.00,120.24,0.08,0,1.43e+05
4.79,0.00,0.00,0.00,0.00,0.00,232.95,0.08,0,1.43e+05
226.30,0.00,0.00,0.00,0.00,0.00,124.50,1.94,0,1.43e+05
120.95,0.00,0.00,0.00,0.00,0.00,105.37,1.94,1,1.43e+05
102.36,0.00,0.00,0.00,0.00,0.00,79.67,1.94,1,1.43e+05
77.40,0.00,0.00,0.00,0.00,0.00,122.64,1.94,1,1.43e+05
254.55,0.00,0.00,0.00,0.00,0.00,149.74,4.15,0,1.43e+05
310.80,0.00,0.00,0.00,0.00,0.00,114.62,4.15,0,1.44e+05
237.91,0.00,0.00,0.00,0.00,0.00,84.29,4.15,1,1.44e+05
174.95,0.00,0.00,0.00,0.00,0.00,86.96,4.15,1,1.44e+05
286.47,0.00,0.00,0.00,0.00,0.00,98.95,6.59,1,1.44e+05
325.96,0.00,0.00,0.00,0.00,0.00,97.32,6.59,1,1.45e+05
320.60,0.00,0.00,0.00,0.00,0.00,79.74,6.59,1,1.45e+05
262.68,0.00,0.00,0.00,0.00,0.00,114.39,6.59,1,1.45e+05
529.78,0.00,0.00,0.00,0.00,0.00,117.77,9.26,1,1.46e+05
545.44,0.00,0.00,0.00,0.00,0.00,106.67,9.26,1,1.46e+05
494.03,0.00,0.00,0.00,0.00,0.00,97.19,9.26,1,1.47e+05
0.00,-1979.63,0.00,23.25,18.94,4.31,84.88,-20.37,2,1.45e+05
0.00,-1717.27,0.00,46.50,37.76,8.74,60.36,-20.23,2,1.43e+05
0.00,-1221.19,0.00,69.75,56.57,13.18,72.31,-20.23,2,1.42e+05
344.79,0.00,0.00,69.75,56.57,13.18,61.06,9.54,1,1.42e+05
291.15,0.00,0.00,69.75,56.57,13.18,77.62,9.54,1,1.43e+05
362.20,0.00,0.00,69.75,56.57,13.18,79.59,9.33,1,1.43e+05
371.40,0.00,0.00,69.75,56.57,13.18,69.35,9.33,1,1.43e+05
0.00,-1410.14,0.00,93.00,75.48,17.52,52.37,-20.33,2,1.42e+05
0.00,-1064.87,0.00,116.25,94.39,21.86,74.13,-20.33,2,1.41e+05
0.00,-1514.69,0.00,139.50,113.40,26.10,75.28,-20.43,2,1.39e+05
0.00,-1538.18,0.00,162.75,132.40,30.35,53.49,-20.43,2,1.38e+05
0.00,-1092.95,0.00,186.00,151.40,34.60,49.85,-20.43,2,1.37e+05
0.00,-1018.58,0.00,209.25,170.40,38.85,53.55,-20.43,2,1.36e+05
0.00,-1105.09,0.00,232.50,189.60,42.90,12.70,-20.64,2,1.35e+05
0.00,-262.08,0.00,255.75,208.79,46.96,5.95,-20.64,2,1.34e+05
0.00,-122.79,0.00,279.00,227.98,51.02,5.96,-20.64,2,1.34e+05
0.00,-122.99,0.00,302.25,247.17,55.08,5.66,-20.64,2,1.34e+05
0.00,-118.83,0.00,325.50,266.70,58.80,16.83,-20.99,2,1.34e+05
0.00,-353.33,0.00,348.75,286.22,62.53,17.46,-20.99,2,1.34e+05
0.00,-366.55,0.00,372.00,305.75,66.25,23.22,-20.99,2,1.33e+05
0.00,-487.48,0.00,394.86,324.88,69.98,36.47,-20.99,2,1.33e+05
0.00,-53.33,0.00,399.61,325.83,73.78,34.47,-1.46,2,1.33e+05
113.12,-0.00,0.00,399.94,325.42,74.53,51.36,3.28,2,1.33e+05
185.59,-0.00,0.00,399.97,325.42,74.55,60.33,3.61,2,1.33e+05
219.40,-0.00,0.00,399.97,325.42,74.55,62.11,3.64,2,1.33e+05
154.82,-0.00,0.00,399.97,325.42,74.55,80.05,2.49,2,1.33e+05
199.54,-0.00,0.00,399.97,325.42,74.55,102.56,2.49,2,1.34e+05
255.65,-0.00,0.00,399.97,325.42,74.55,141.59,2.49,2,1.34e+05
416.38,0.00,0.00,399.55,325.42,74.14,80.71,5.88,1,1.34e+05
47.99,0.00,0.00,399.14,325.36,73.78,99.46,1.19,1,1.34e+05
59.14,1811.25,501.19,373.72,305.36,68.36,196.84,24.44,0,1.37e+05
117.05,3579.97,996.56,348.33,285.80,62.53,127.02,24.44,0,1.41e+05
75.53,2513.11,440.10,323.33,264.53,58.80,111.08,24.44,0,1.44e+05
0.00,2197.74,384.87,298.33,243.25,55.08,137.92,23.25,0,1.47e+05
0.00,2686.14,520.50,273.33,222.31,51.02,181.74,23.25,0,1.50e+05
0.00,3539.58,685.87,248.33,201.37,46.96,134.33,23.25,0,1.54e+05
0.00,2616.22,506.95,223.33,180.43,42.90,246.64,23.25,0,1.58e+05
0.00,4803.58,930.80,198.33,159.49,38.85,147.44,23.25,0,1.63e+05
0.00,2845.57,582.41,173.33,138.73,34.60,133.98,23.25,0,1.67e+05
0.00,2585.79,529.24,148.33,117.98,30.35,115.67,23.25,0,1.70e+05
0.00,2232.41,456.91,123.33,97.23,26.10,122.07,23.25,0,1.73e+05
0.00,2355.93,482.19,98.33,76.48,21.86,116.88,23.25,0,1.75e+05
0.00,2163.24,554.22,73.33,56.57,16.76,113.25,23.25,0,1.78e+05
0.00,0.00,0.00,73.33,56.57,16.76,105.57,0.00,1,1.78e+05
0.00,0.00,0.00,73.33,56.57,16.76,107.90,0.00,1,1.78e+05
0.00,1888.08,620.59,48.33,37.76,10.57,99.67,23.25,0,1.81e+05
0.00,0.00,0.00,48.33,37.76,10.57,90.79,0.00,1,1.81e+05
0.00,0.00,0.00,48.33,37.76,10.57,80.28,0.00,1,1.81e+05
0.00,0.00,0.00,48.33,37.76,10.57,98.75,0.00,1,1.81e+05
0.00,0.00,0.00,48.33,37.76,10.57,92.76,0.00,1,1.81e+05
0.00,0.00,0.00,48.33,37.76,10.57,90.90,0.00,1,1.81e+05
0.00,0.00,0.00,48.33,37.76,10.57,67.49,0.00,1,1.81e+05
0.00,-1687.25,0.00,71.58,61.01,10.57,74.00,-25.00,2,1.79e+05
0.00,0.00,0.00,71.58,61.01,10.57,69.89,0.00,1,1.79e+05
0.00,0.00,0.00,71.58,61.01,10.57,69.86,0.00,1,1.79e+05
0.00,1510.55,113.70,46.58,37.76,8.82,60.47,23.25,0,1.81e+05
0.00,0.00,0.00,46.58,37.76,8.82,72.42,0.00,1,1.81e+05
0.00,0.00,0.00,46.58,37.76,8.82,70.18,0.00,1,1.81e+05
0.00,0.00,0.00,46.58,37.76,8.82,64.32,0.00,1,1.81e+05
0.00,0.00,0.00,46.58,37.76,8.82,56.97,0.00,1,1.81e+05
0.00,0.00,0.00,46.58,37.76,8.82,63.43,0.00,1,1.81e+05
0.00,0.00,0.00,46.58,37.76,8.82,64.05,0.00,1,1.81e+05
0.00,0.00,0.00,46.58,37.76,8.82,62.26,0.00,1,1.81e+05
0.00,1186.11,261.44,21.58,17.27,4.31,54.93,23.25,0,1.82e+05
0.00,0.00,0.00,21.58,17.27,4.31,60.42,0.00,1,1.82e+05
0.00,0.00,0.00,21.58,17.27,4.31,59.37,0.00,1,1.82e+05
0.00,0.00,0.00,21.58,17.27,4.31,68.48,0.00,1,1.82e+05
0.00,0.00,0.00,21.58,17.27,4.31,64.03,0.00,1,1.82e+05
0.00,0.00,0.00,21.58,17.27,4.31,56.80,0.00,1,1.82e+05
0.00,0.00,0.00,21.58,17.27,4.31,59.44,0.00,1,1.82e+05
0.00,0.00,0.00,21.58,17.27,4.31,72.06,0.00,1,1.82e+05
0.00,0.00,0.00,21.58,17.27,4.31,60.95,0.00,1,1.82e+05
0.00,0.00,0.00,21.58,17.27,4.31,72.33,0.00,1,1.82e+05
0.00,0.00,0.00,21.58,17.27,4.31,80.83,0.00,1,1.82e+05
0.00,0.00,0.00,21.58,17.27,4.31,96.92,0.00,1,1.82e+05
0.00,1556.96,388.23,0.00,0.00,0.00,96.74,20.07,0,1.84e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,1.84e+05
2.46,0.00,0.00,0.00,0.00,0.00,95.56,0.06,1,1.84e+05
2.78,0.00,0.00,0.00,0.00,0.00,120.04,0.06,0,1.84e+05
3.49,0.00,0.00,0.00,0.00,0.00,97.02,0.06,0,1.84e+05
2.82,0.00,0.00,0.00,0.00,0.00,155.81,0.06,0,1.84e+05
247.42,0.00,0.00,0.00,0.00,0.00,88.00,3.18,0,1.84e+05
139.74,0.00,0.00,0.00,0.00,0.00,85.56,3.18,1,1.84e+05
135.87,0.00,0.00,0.00,0.00,0.00,33.55,3.18,1,1.84e+05
0.00,-785.47,0.00,23.25,21.77,1.48,53.54,-23.41,2,1.84e+05
0.00,-1123.15,0.00,46.50,41.28,5.22,31.52,-20.98,2,1.83e+05
0.00,-661.22,0.00,69.75,60.79,8.96,17.01,-20.98,2,1.82e+05
0.00,-356.83,0.00,93.00,80.30,12.70,9.49,-20.98,2,1.82e+05
0.00,-199.08,0.00,116.25,99.81,16.44,31.04,-20.98,2,1.81e+05
0.00,-619.89,0.00,139.50,118.38,21.12,22.78,-19.97,2,1.81e+05
0.00,-454.93,0.00,162.75,136.96,25.79,15.01,-19.97,2,1.80e+05
0.00,-299.76,0.00,186.00,155.53,30.47,2.20,-19.97,2,1.80e+05
0.00,-43.94,0.00,209.25,174.10,35.15,19.17,-19.97,2,1.80e+05
0.00,-373.42,0.00,232.50,192.22,40.28,16.93,-19.48,2,1.80e+05
0.00,-329.79,0.00,255.75,210.33,45.42,14.73,-19.48,2,1.79e+05
0.00,-286.93,0.00,279.00,228.45,50.55,4.34,-19.48,2,1.79e+05
0.00,-84.54,0.00,302.25,246.56,55.69,4.34,-19.48,2,1.79e+05
0.00,-87.23,0.00,325.50,265.26,60.24,3.69,-20.10,2,1.79e+05
0.00,-74.17,0.00,348.75,283.95,64.80,2.70,-20.10,2,1.79e+05
0.00,-54.27,0.00,372.00,302.64,69.36,-2.89,-20.10,2,1.79e+05
-0.00,58.09,0.00,394.86,320.94,73.92,20.17,-20.10,2,1.79e+05
0.00,-20.02,0.00,399.61,321.46,78.15,6.68,-0.99,2,1.79e+05
25.06,-0.00,0.00,399.94,321.04,78.90,6.04,3.75,2,1.79e+05
24.66,-0.00,0.00,399.97,321.04,78.93,3.13,4.08,2,1.79e+05
12.85,-0.00,0.00,399.97,321.04,78.93,7.69,4.11,2,1.79e+05
28.67,-0.00,0.00,399.97,321.04,78.93,6.66,3.73,2,1.79e+05
24.83,-0.00,0.00,399.97,321.04,78.93,7.74,3.73,2,1.79e+05
28.86,-0.00,0.00,399.97,321.04,78.93,2.06,3.73,2,1.79e+05
7.68,-0.00,0.00,399.97,321.04,78.93,6.20,3.73,2,1.79e+05
21.09,-0.00,0.00,399.97,321.04,78.93,2.15,3.40,2,1.79e+05
7.31,-0.00,0.00,399.97,321.04,78.93,1.11,3.40,2,1.79e+05
3.78,-0.00,0.00,399.97,321.04,78.93,0.56,3.40,2,1.79e+05
1.91,-0.00,0.00,399.97,321.04,78.93,0.56,3.40,2,1.79e+05
1.77,-0.00,0.00,399.97,321.04,78.93,-0.71,3.16,2,1.79e+05
-2.24,0.00,0.00,399.97,321.04,78.93,0.13,3.16,2,1.79e+05
0.41,-0.00,0.00,399.97,321.04,78.93,3.38,3.16,2,1.79e+05
10.67,-0.00,0.00,399.97,321.04,78.93,-0.11,3.16,2,1.79e+05
-0.30,0.00,0.00,399.97,321.04,78.93,16.77,2.74,2,1.79e+05
45.88,-0.00,0.00,399.97,321.04,78.93,16.15,2.74,2,1.79e+05
44.19,-0.00,0.00,399.97,321.04,78.93,5.90,2.74,2,1.79e+05
16.14,-0.00,0.00,399.97,321.04,78.93,17.54,2.74,2,1.79e+05
34.76,-0.00,0.00,399.97,321.04,78.93,34.76,1.98,2,1.79e+05
68.89,-0.00,0.00,399.97,321.04,78.93,49.43,1.98,2,1.79e+05
97.97,-0.00,0.00,399.97,321.04,78.93,60.70,1.98,2,1.79e+05
120.30,-0.00,0.00,399.97,321.04,78.93,48.08,1.98,2,1.79e+05
15.70,-0.00,0.00,399.97,321.04,78.93,62.99,0.33,2,1.79e+05
20.57,-0.00,0.00,399.97,321.04,78.93,92.82,0.33,2,1.79e+05
71.90,0.00,0.00,399.55,321.04,78.51,92.83,1.55,1,1.79e+05
71.91,0.00,0.00,399.14,320.98,78.15,93.10,1.55,1,1.79e+05
0.00,1585.54,579.04,373.72,302.25,71.47,97.13,23.25,0,1.82e+05
0.00,1691.33,566.94,348.33,283.53,64.80,104.76,23.25,0,1.84e+05
0.00,1991.60,444.07,323.33,263.09,60.24,103.56,23.25,0,1.86e+05
0.00,1968.79,438.98,298.33,242.65,55.69,139.84,23.25,0,1.89e+05
0.00,2583.57,667.71,273.33,222.78,50.55,99.08,23.25,0,1.92e+05
0.00,1830.52,473.09,248.33,202.91,45.42,93.70,23.25,0,1.94e+05
0.00,1731.12,447.40,223.33,183.05,40.28,85.11,23.25,0,1.96e+05
0.00,1572.42,406.38,198.33,163.18,35.15,89.06,23.25,0,1.98e+05
0.00,1683.24,387.40,173.33,142.86,30.47,79.12,23.25,0,2.01e+05
0.00,1495.37,344.17,148.33,122.54,25.79,77.55,23.25,0,2.02e+05
0.00,1465.70,337.34,123.33,102.21,21.12,60.93,23.25,0,2.04e+05
0.00,1151.58,265.04,98.33,81.89,16.44,71.11,23.25,0,2.06e+05
0.00,1395.35,257.95,73.33,60.79,12.54,62.23,23.25,0,2.07e+05
0.00,0.00,0.00,73.33,60.79,12.54,59.08,0.00,1,2.07e+05
0.00,0.00,0.00,73.33,60.79,12.54,54.91,0.00,1,2.07e+05
0.00,-1372.75,0.00,96.58,84.04,12.54,60.27,-25.00,2,2.06e+05
0.00,0.00,0.00,96.58,84.04,12.54,56.83,0.00,1,2.06e+05
0.00,1228.81,92.49,71.58,60.79,10.79,53.21,23.25,0,2.07e+05
0.00,0.00,0.00,71.58,60.79,10.79,48.78,0.00,1,2.07e+05
0.00,-1219.50,0.00,94.83,84.04,10.79,56.90,-25.00,2,2.06e+05
0.00,1230.32,92.60,69.83,60.79,9.04,57.05,23.25,0,2.07e+05
0.00,1123.66,202.75,44.83,39.61,5.22,53.94,23.25,0,2.09e+05
0.00,0.00,0.00,44.83,39.61,5.22,52.92,0.00,1,2.09e+05
0.00,0.00,0.00,44.83,39.61,5.22,58.89,0.00,1,2.09e+05
0.00,0.00,0.00,44.83,39.61,5.22,58.68,0.00,1,2.09e+05
0.00,1160.17,204.14,19.83,18.35,1.48,55.47,23.25,0,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,52.91,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,53.05,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,53.24,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,52.98,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,49.54,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,52.82,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,52.81,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,53.55,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,52.00,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,50.43,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,52.80,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,52.91,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,55.30,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,53.05,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,56.05,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,76.15,0.00,1,2.10e+05
0.00,0.00,0.00,19.83,18.35,1.48,77.04,0.00,1,2.10e+05
0.00,1315.01,105.81,0.00,0.00,0.00,83.35,18.44,0,2.11e+05
4.90,0.00,0.00,0.00,0.00,0.00,94.43,0.12,0,2.11e+05
5.55,0.00,0.00,0.00,0.00,0.00,111.37,0.12,0,2.11e+05
6.55,0.00,0.00,0.00,0.00,0.00,97.07,0.12,0,2.11e+05
5.71,0.00,0.00,0.00,0.00,0.00,97.52,0.12,0,2.11e+05
203.28,0.00,0.00,0.00,0.00,0.00,104.33,4.17,1,2.12e+05
217.47,0.00,0.00,0.00,0.00,0.00,55.22,4.17,1,2.12e+05
0.00,-1265.40,0.00,23.25,21.31,1.94,39.46,-22.92,2,2.11e+05
0.00,-904.25,0.00,46.50,42.62,3.88,51.99,-22.92,2,2.10e+05
0.00,-1051.04,0.00,69.75,61.42,8.33,32.95,-20.22,2,2.09e+05
0.00,-666.13,0.00,93.00,80.23,12.77,14.30,-20.22,2,2.08e+05
0.00,-289.09,0.00,116.25,99.03,17.22,1.97,-20.22,2,2.08e+05
0.00,-39.83,0.00,139.50,117.83,21.67,4.17,-20.22,2,2.08e+05
0.00,-83.56,0.00,162.75,136.46,26.29,2.86,-20.04,2,2.08e+05
0.00,-57.31,0.00,186.00,155.10,30.90,-0.99,-20.04,2,2.08e+05
-0.00,19.84,0.00,209.25,173.73,35.52,-6.32,-20.04,2,2.08e+05
-0.00,126.64,0.00,232.50,192.37,40.13,-4.34,-20.04,2,2.08e+05
-0.00,86.90,0.00,255.75,210.99,44.76,-6.11,-20.02,2,2.08e+05
-0.00,122.34,0.00,279.00,229.61,49.39,-8.11,-20.02,2,2.08e+05
-0.00,162.39,0.00,302.25,248.23,54.02,-10.47,-20.02,2,2.08e+05
-0.00,209.65,0.00,325.50,266.86,58.64,-11.81,-20.02,2,2.08e+05
-0.00,243.03,0.00,348.75,285.99,62.76,-11.73,-20.58,2,2.08e+05
-0.00,241.38,0.00,372.00,305.13,66.87,-12.32,-20.58,2,2.09e+05
-0.00,253.53,0.00,394.86,323.88,70.98,-13.17,-20.58,2,2.09e+05
-0.00,14.84,0.00,399.61,324.52,75.09,-11.69,-1.13,2,2.09e+05
-41.39,0.00,0.00,399.94,324.10,75.84,-11.85,3.54,2,2.09e+05
-45.88,0.00,0.00,399.97,324.10,75.86,-15.70,3.87,2,2.09e+05
-61.15,0.00,0.00,399.97,324.10,75.87,-20.15,3.90,2,2.09e+05
-78.52,0.00,0.00,399.97,324.10,75.87,-15.61,3.90,2,2.09e+05
-56.13,0.00,0.00,399.97,324.10,75.87,-15.80,3.60,2,2.09e+05
-56.81,0.00,0.00,399.97,324.10,75.87,-17.41,3.60,2,2.09e+05
-62.60,0.00,0.00,399.97,324.10,75.87,-19.71,3.60,2,2.09e+05
-70.87,0.00,0.00,399.97,324.10,75.87,-13.39,3.60,2,2.09e+05
-38.80,0.00,0.00,399.97,324.10,75.87,-12.55,2.90,2,2.08e+05
-36.36,0.00,0.00,399.97,324.10,75.87,-19.34,2.90,2,2.08e+05
-56.04,0.00,0.00,399.97,324.10,75.87,-15.63,2.90,2,2.08e+05
-45.29,0.00,0.00,399.97,324.10,75.87,-12.33,2.90,2,2.08e+05
-36.21,0.00,0.00,399.97,324.10,75.87,-11.60,2.94,2,2.08e+05
-34.07,0.00,0.00,399.97,324.10,75.87,-10.45,2.94,2,2.08e+05
-30.69,0.00,0.00,399.97,324.10,75.87,-11.70,2.94,2,2.08e+05
-34.36,0.00,0.00,399.97,324.10,75.87,-15.09,2.94,2,2.08e+05
-34.26,0.00,0.00,399.97,324.10,75.87,-9.99,2.27,2,2.08e+05
-22.68,0.00,0.00,399.97,324.10,75.87,-6.26,2.27,2,2.08e+05
-14.21,0.00,0.00,399.97,324.10,75.87,-3.81,2.27,2,2.08e+05
-8.65,0.00,0.00,399.97,324.10,75.87,-0.35,2.27,2,2.08e+05
-0.52,0.00,0.00,399.97,324.10,75.87,2.97,1.49,2,2.08e+05
4.42,-0.00,0.00,399.97,324.10,75.87,43.11,1.49,2,2.08e+05
64.20,-0.00,0.00,399.97,324.10,75.87,70.86,1.49,2,2.08e+05
105.52,-0.00,0.00,399.97,324.10,75.87,47.46,1.49,2,2.08e+05
0.00,-0.40,0.00,399.97,324.11,75.86,55.08,-0.01,2,2.08e+05
0.00,-0.47,0.00,399.97,324.11,75.86,76.74,-0.01,2,2.08e+05
0.00,-0.65,0.00,399.97,324.11,75.86,88.61,-0.01,2,2.08e+05
38.94,1595.28,464.90,374.55,304.74,69.81,84.94,24.13,0,2.10e+05
0.00,1481.17,493.69,349.16,285.99,63.17,86.76,23.25,0,2.12e+05
0.00,1652.14,365.03,324.16,265.52,58.64,92.68,23.25,0,2.14e+05
0.00,1755.90,398.91,299.16,245.15,54.02,86.72,23.25,0,2.17e+05
0.00,1642.99,373.25,274.16,224.77,49.39,89.99,23.25,0,2.19e+05
0.00,1704.94,387.33,249.16,204.40,44.76,83.95,23.25,0,2.21e+05
0.00,1590.51,361.33,224.16,184.03,40.13,79.46,23.25,0,2.23e+05
0.00,1506.42,341.03,199.16,163.64,35.52,69.70,23.25,0,2.24e+05
0.00,1321.39,299.14,174.16,143.26,30.90,69.70,23.25,0,2.26e+05
0.00,1321.39,299.14,149.16,122.87,26.29,85.70,23.25,0,2.28e+05
0.00,1624.72,367.81,124.16,102.49,21.67,77.78,23.25,0,2.30e+05
0.00,1486.58,321.81,99.16,81.94,17.22,66.00,23.25,0,2.31e+05
