solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-97.69,0.00,69.75,52.31,17.44,-2.65,-18.75,2,1.31e+05
-0.00,49.69,0.00,93.00,69.75,23.25,0.18,-18.75,2,1.31e+05
0.00,-3.40,0.00,116.25,87.30,28.95,0.46,-18.87,2,1.31e+05
0.00,-8.68,0.00,139.50,104.85,34.65,0.53,-18.87,2,1.31e+05
0.00,-10.00,0.00,162.75,122.40,40.35,-6.20,-18.87,2,1.31e+05
-0.00,117.01,0.00,186.00,139.95,46.05,3.11,-18.87,2,1.31e+05
0.00,-59.41,0.00,209.25,157.72,51.53,3.22,-19.10,2,1.31e+05
0.00,-61.51,0.00,232.50,175.48,57.02,6.47,-19.10,2,1.31e+05
0.00,-123.59,0.00,255.75,193.25,62.50,5.90,-19.10,2,1.31e+05
0.00,-112.70,0.00,279.00,211.01,67.99,-0.87,-19.10,2,1.31e+05
-0.00,17.19,0.00,302.25,229.38,72.87,0.39,-19.75,2,1.31e+05
0.00,-7.70,0.00,325.50,247.75,77.75,4.23,-19.75,2,1.31e+05
0.00,-83.56,0.00,348.75,266.13,82.62,3.16,-19.75,2,1.30e+05
0.00,-62.42,0.00,372.00,284.50,87.50,3.16,-19.75,2,1.30e+05
0.00,-64.11,0.00,394.86,302.98,91.89,3.16,-20.29,2,1.30e+05
0.00,-2.64,0.00,399.61,303.34,96.27,-0.34,-0.84,2,1.30e+05
-1.33,0.00,0.00,399.94,302.93,97.02,-1.78,3.91,2,1.30e+05
-7.55,0.00,0.00,399.97,302.93,97.04,4.89,4.24,2,1.30e+05
16.15,-0.00,0.00,399.97,302.93,97.04,17.97,3.30,2,1.30e+05
59.38,-0.00,0.00,399.97,302.93,97.04,23.23,3.30,2,1.30e+05
76.76,-0.00,0.00,399.97,302.93,97.04,27.64,3.30,2,1.30e+05
91.33,-0.00,0.00,399.97,302.93,97.04,26.32,3.30,2,1.31e+05
64.45,-0.00,0.00,399.97,302.93,97.04,50.04,2.45,2,1.31e+05
122.53,-0.00,0.00,399.97,302.93,97.04,103.68,2.45,2,1.31e+05
253.87,-0.00,0.00,399.97,302.93,97.04,137.87,2.45,2,1.31e+05
337.59,-0.00,0.00,399.97,302.93,97.04,82.09,2.45,2,1.31e+05
15.34,-0.00,0.00,399.97,302.93,97.04,101.92,0.19,2,1.31e+05
19.04,-0.00,0.00,399.97,302.93,97.04,127.98,0.19,2,1.31e+05
81.24,0.00,0.00,399.55,302.93,96.62,126.20,1.27,1,1.31e+05
80.11,2201.58,732.57,374.14,284.11,90.03,129.60,24.52,0,1.34e+05
0.00,2168.06,845.14,348.75,266.12,82.62,147.78,23.25,0,1.37e+05
0.00,2765.42,670.46,323.75,246.00,77.75,157.86,23.25,0,1.41e+05
0.00,2954.05,716.20,298.75,225.88,72.87,151.53,23.25,0,1.45e+05
0.00,2835.60,687.48,273.75,205.76,67.99,150.55,23.25,0,1.48e+05
0.00,2732.22,768.07,248.75,186.24,62.50,140.82,23.25,0,1.52e+05
0.00,2555.64,718.43,223.75,166.73,57.02,115.98,23.25,0,1.55e+05
0.00,2104.83,591.70,198.75,147.21,51.53,116.19,23.25,0,1.58e+05
0.00,2108.64,592.77,173.75,127.70,46.05,123.49,23.25,0,1.60e+05
0.00,2216.63,654.51,148.75,108.40,40.35,119.40,23.25,0,1.63e+05
0.00,2143.21,632.84,123.75,89.10,34.65,115.98,23.25,0,1.66e+05
0.00,2081.82,614.71,98.75,69.80,28.95,111.58,23.25,0,1.69e+05
0.00,1814.36,779.88,73.75,52.31,21.43,113.64,23.25,0,1.71e+05
0.00,1842.89,799.24,48.75,34.88,13.87,110.46,23.25,0,1.74e+05
0.00,1791.32,776.88,23.75,17.44,6.31,103.60,23.25,0,1.76e+05
0.00,1680.07,607.82,0.00,0.00,0.00,91.23,22.08,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.79e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.79e+05
3.90,0.00,0.00,0.00,0.00,0.00,109.64,0.08,0,1.79e+05
4.37,0.00,0.00,0.00,0.00,0.00,124.86,0.08,0,1.79e+05
4.98,0.00,0.00,0.00,0.00,0.00,120.24,0.08,0,1.79e+05
4.79,0.00,0.00,0.00,0.00,0.00,232.95,0.08,0,1.79e+05
226.30,0.00,0.00,0.00,0.00,0.00,124.50,1.94,0,1.79e+05
120.95,0.00,0.00,0.00,0.00,0.00,105.37,1.94,0,1.79e+05
102.36,0.00,0.00,0.00,0.00,0.00,79.67,1.94,0,1.79e+05
77.40,0.00,0.00,0.00,0.00,0.00,122.64,1.94,0,1.79e+05
254.55,0.00,0.00,0.00,0.00,0.00,149.74,4.15,0,1.79e+05
310.80,0.00,0.00,0.00,0.00,0.00,114.62,4.15,0,1.80e+05
237.91,0.00,0.00,0.00,0.00,0.00,84.29,4.15,0,1.80e+05
174.95,0.00,0.00,0.00,0.00,0.00,86.96,4.15,0,1.80e+05
286.47,0.00,0.00,0.00,0.00,0.00,98.95,6.59,0,1.81e+05
325.96,0.00,0.00,0.00,0.00,0.00,97.32,6.59,0,1.81e+05
320.60,0.00,0.00,0.00,0.00,0.00,79.74,6.59,0,1.81e+05
262.68,0.00,0.00,0.00,0.00,0.00,114.39,6.59,0,1.81e+05
529.78,0.00,0.00,0.00,0.00,0.00,117.77,9.26,1,1.82e+05
545.44,0.00,0.00,0.00,0.00,0.00,106.67,9.26,1,1.82e+05
494.03,0.00,0.00,0.00,0.00,0.00,97.19,9.26,1,1.83e+05
450.12,0.00,0.00,0.00,0.00,0.00,84.88,9.26,1,1.83e+05
404.73,0.00,0.00,0.00,0.00,0.00,60.36,9.54,1,1.84e+05
287.81,0.00,0.00,0.00,0.00,0.00,72.31,9.54,0,1.84e+05
344.79,0.00,0.00,0.00,0.00,0.00,61.06,9.54,0,1.84e+05
291.15,0.00,0.00,0.00,0.00,0.00,77.62,9.54,0,1.85e+05
362.20,0.00,0.00,0.00,0.00,0.00,79.59,9.33,1,1.85e+05
0.00,-1618.35,0.00,23.25,18.91,4.34,69.35,-20.33,2,1.84e+05
0.00,-1410.14,0.00,46.50,37.82,8.68,52.37,-20.33,2,1.82e+05
0.00,-1064.87,0.00,69.75,56.73,13.02,74.13,-20.33,2,1.81e+05
0.00,-1514.69,0.00,93.00,75.73,17.27,75.28,-20.43,2,1.80e+05
0.00,-1538.18,0.00,116.25,94.74,21.51,53.49,-20.43,2,1.78e+05
0.00,-1092.95,0.00,139.50,113.74,25.76,49.85,-20.43,2,1.77e+05
0.00,-1018.58,0.00,162.75,132.74,30.01,53.55,-20.43,2,1.76e+05
0.00,-1105.09,0.00,186.00,151.93,34.07,12.70,-20.64,2,1.75e+05
55.42,247.35,47.93,161.00,130.99,30.01,5.95,31.98,0,1.75e+05
25.96,114.83,23.50,136.00,110.24,25.76,5.96,31.98,0,1.75e+05
26.01,115.03,23.54,111.00,89.49,21.51,5.66,31.98,0,1.75e+05
22.67,109.24,22.36,86.00,68.73,17.27,16.83,31.26,0,1.76e+05
0.00,-353.33,0.00,109.25,88.26,20.99,17.46,-20.99,2,1.75e+05
0.00,-366.55,0.00,132.50,107.78,24.72,23.22,-20.99,2,1.75e+05
0.00,-487.48,0.00,155.75,127.31,28.44,36.47,-20.99,2,1.74e+05
0.00,-762.72,0.00,179.00,146.76,32.24,34.47,-20.91,2,1.74e+05
0.00,-720.89,0.00,202.25,166.21,36.04,51.36,-20.91,2,1.73e+05
0.00,-1074.12,0.00,225.50,185.66,39.84,60.33,-20.91,2,1.72e+05
0.00,-1261.72,0.00,248.75,205.11,43.64,62.11,-20.91,2,1.71e+05
0.00,-1370.10,0.00,272.00,225.62,46.38,80.05,-22.06,2,1.69e+05
0.00,-1765.85,0.00,295.25,246.14,49.11,102.56,-22.06,2,1.67e+05
0.00,-2262.40,0.00,318.50,266.65,51.85,141.59,-22.06,2,1.65e+05
416.38,0.00,0.00,318.50,266.65,51.85,80.71,5.88,1,1.66e+05
47.99,0.00,0.00,318.50,266.65,51.85,99.46,1.19,1,1.66e+05
59.14,0.00,0.00,318.50,266.65,51.85,196.84,1.19,1,1.66e+05
117.05,4075.88,500.65,293.50,244.39,49.11,127.02,24.44,0,1.70e+05
75.53,2630.15,323.07,268.50,222.12,46.38,111.08,24.44,0,1.73e+05
0.00,2300.09,282.52,243.50,199.86,43.64,137.92,23.25,0,1.76e+05
0.00,2719.19,487.45,218.50,178.66,39.84,181.74,23.25,0,1.79e+05
0.00,3583.13,642.33,193.50,157.46,36.04,134.33,23.25,0,1.83e+05
0.00,2648.41,474.76,168.50,136.26,32.24,246.64,23.25,0,1.87e+05
0.00,4862.68,871.70,143.50,115.06,28.44,147.44,23.25,0,1.92e+05
0.00,2917.13,510.85,118.50,93.78,24.72,133.98,23.25,0,1.96e+05
0.00,2650.82,464.22,93.50,72.51,20.99,115.67,23.25,0,1.99e+05
0.00,1831.64,857.69,68.50,55.48,13.02,122.07,23.25,0,2.02e+05
0.00,2345.46,492.67,43.50,34.82,8.68,116.88,23.25,0,2.04e+05
0.00,2245.74,471.72,18.50,14.16,4.34,113.25,23.25,0,2.07e+05
0.00,1491.40,457.07,0.00,0.00,0.00,105.57,17.21,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,107.90,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.67,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,1,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,1,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,1,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.00,0.00,1,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.89,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,69.86,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.47,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.42,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,70.18,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.32,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.97,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.43,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.05,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,62.26,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,54.93,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.42,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.37,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.48,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,64.03,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.44,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.06,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.95,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,72.33,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.83,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.92,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,96.74,0.00,0,2.09e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.66,0.00,0,2.09e+05
2.46,0.00,0.00,0.00,0.00,0.00,95.56,0.06,0,2.09e+05
2.78,0.00,0.00,0.00,0.00,0.00,120.04,0.06,0,2.09e+05
3.49,0.00,0.00,0.00,0.00,0.00,97.02,0.06,0,2.09e+05
2.82,0.00,0.00,0.00,0.00,0.00,155.81,0.06,0,2.09e+05
247.42,0.00,0.00,0.00,0.00,0.00,88.00,3.18,0,2.09e+05
139.74,0.00,0.00,0.00,0.00,0.00,85.56,3.18,0,2.09e+05
135.87,0.00,0.00,0.00,0.00,0.00,33.55,3.18,0,2.10e+05
53.28,0.00,0.00,0.00,0.00,0.00,53.54,3.18,0,2.10e+05
215.35,0.00,0.00,0.00,0.00,0.00,31.52,8.04,0,2.10e+05
126.78,0.00,0.00,0.00,0.00,0.00,17.01,8.04,0,2.10e+05
68.42,0.00,0.00,0.00,0.00,0.00,9.49,8.04,0,2.10e+05
38.17,0.00,0.00,0.00,0.00,0.00,31.04,8.04,0,2.10e+05
156.11,0.00,0.00,0.00,0.00,0.00,22.78,10.06,0,2.10e+05
114.57,0.00,0.00,0.00,0.00,0.00,15.01,10.06,0,2.10e+05
75.49,0.00,0.00,0.00,0.00,0.00,2.20,10.06,0,2.10e+05
11.06,0.00,0.00,0.00,0.00,0.00,19.17,10.06,0,2.10e+05
0.00,-373.42,0.00,23.25,18.12,5.13,16.93,-19.48,2,2.10e+05
0.00,-329.79,0.00,46.50,36.23,10.27,14.73,-19.48,2,2.10e+05
0.00,-286.93,0.00,69.75,54.35,15.40,4.34,-19.48,2,2.09e+05
0.00,-84.54,0.00,93.00,72.46,20.54,4.34,-19.48,2,2.09e+05
0.00,-87.23,0.00,116.25,91.16,25.09,3.69,-20.10,2,2.09e+05
0.00,-74.17,0.00,139.50,109.85,29.65,2.70,-20.10,2,2.09e+05
0.00,-54.27,0.00,162.75,128.54,34.21,-2.89,-20.10,2,2.09e+05
-0.00,58.09,0.00,186.00,147.23,38.77,20.17,-20.10,2,2.09e+05
0.00,-412.35,0.00,209.25,166.24,43.01,6.68,-20.44,2,2.09e+05
0.00,-136.57,0.00,232.50,185.26,47.24,6.04,-20.44,2,2.09e+05
0.00,-123.48,0.00,255.75,204.27,51.48,3.13,-20.44,2,2.09e+05
0.00,-63.99,0.00,279.00,223.28,55.72,7.69,-20.44,2,2.08e+05
0.00,-160.13,0.00,302.25,242.65,59.60,6.66,-20.82,2,2.08e+05
0.00,-138.69,0.00,325.50,262.01,63.49,7.74,-20.82,2,2.08e+05
0.00,-161.17,0.00,348.75,281.38,67.37,2.06,-20.82,2,2.08e+05
0.00,-42.90,0.00,372.00,300.75,71.25,6.20,-20.82,2,2.08e+05
0.00,-131.13,0.00,394.86,320.03,74.83,2.15,-21.15,2,2.08e+05
0.00,-3.65,0.00,399.61,321.20,78.41,1.11,-1.70,2,2.08e+05
3.38,-0.00,0.00,399.94,320.78,79.16,0.56,3.05,2,2.08e+05
1.89,-0.00,0.00,399.97,320.78,79.19,0.56,3.38,2,2.08e+05
1.77,-0.00,0.00,399.97,320.78,79.19,-0.71,3.16,2,2.08e+05
-2.24,0.00,0.00,399.97,320.78,79.19,0.13,3.16,2,2.08e+05
0.41,-0.00,0.00,399.97,320.78,79.19,3.38,3.16,2,2.08e+05
10.67,-0.00,0.00,399.97,320.78,79.19,-0.11,3.16,2,2.08e+05
-0.30,0.00,0.00,399.97,320.78,79.19,16.77,2.74,2,2.08e+05
45.88,-0.00,0.00,399.97,320.78,79.19,16.15,2.74,2,2.08e+05
44.19,-0.00,0.00,399.97,320.78,79.19,5.90,2.74,2,2.08e+05
16.14,-0.00,0.00,399.97,320.78,79.19,17.54,2.74,2,2.08e+05
34.76,-0.00,0.00,399.97,320.78,79.19,34.76,1.98,2,2.08e+05
68.89,-0.00,0.00,399.97,320.78,79.19,49.43,1.98,2,2.08e+05
97.97,-0.00,0.00,399.97,320.78,79.19,60.70,1.98,2,2.08e+05
120.30,-0.00,0.00,399.97,320.78,79.19,48.08,1.98,2,2.08e+05
15.70,-0.00,0.00,399.97,320.78,79.19,62.99,0.33,2,2.08e+05
20.57,-0.00,0.00,399.97,320.78,79.19,92.82,0.33,2,2.08e+05
30.32,-0.00,0.00,399.97,320.78,79.19,92.83,0.33,2,2.08e+05
71.91,0.00,0.00,399.55,320.78,78.77,93.10,1.55,1,2.08e+05
0.00,0.00,0.00,399.14,320.72,78.41,97.13,0.00,1,2.08e+05
0.00,0.00,0.00,398.72,320.31,78.41,104.76,0.00,1,2.08e+05
0.00,1902.87,532.80,373.30,300.36,72.95,103.56,23.25,0,2.11e+05
0.00,1908.17,499.60,347.92,280.55,67.37,139.84,23.25,0,2.13e+05
0.00,2746.15,505.13,322.92,259.43,63.49,99.08,23.25,0,2.16e+05
0.00,1945.72,357.89,297.92,238.31,59.60,93.70,23.25,0,2.19e+05
0.00,1840.06,338.46,272.92,217.20,55.72,85.11,23.25,0,2.21e+05
0.00,1643.42,335.38,247.92,196.44,51.48,89.06,23.25,0,2.23e+05
0.00,1719.70,350.95,222.92,175.67,47.24,79.12,23.25,0,2.25e+05
0.00,1527.76,311.78,197.92,154.91,43.01,77.55,23.25,0,2.27e+05
0.00,1497.45,305.59,172.92,134.15,38.77,60.93,23.25,0,2.29e+05
0.00,1158.34,258.28,147.92,113.70,34.21,71.11,23.25,0,2.30e+05
0.00,1351.88,301.43,122.92,93.26,29.65,62.23,23.25,0,2.32e+05
0.00,1183.06,263.79,97.92,72.82,25.09,59.08,23.25,0,2.33e+05
0.00,1015.02,358.59,72.92,54.35,18.57,54.91,23.25,0,2.35e+05
0.00,925.11,351.55,47.92,36.23,11.68,60.27,23.25,0,2.36e+05
0.00,1034.14,367.14,22.92,17.78,5.13,56.83,23.25,0,2.37e+05
0.00,939.79,271.35,0.00,0.00,0.00,53.21,21.31,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,48.78,0.00,1,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.90,0.00,1,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.05,0.00,1,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.94,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.92,0.00,1,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.89,0.00,1,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.68,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.24,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.98,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,49.54,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.82,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.81,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.55,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.00,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,50.43,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.80,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.91,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.30,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,53.05,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,56.05,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,76.15,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.04,0.00,0,2.38e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.35,0.00,0,2.38e+05
4.90,0.00,0.00,0.00,0.00,0.00,94.43,0.12,0,2.38e+05
5.55,0.00,0.00,0.00,0.00,0.00,111.37,0.12,0,2.38e+05
6.55,0.00,0.00,0.00,0.00,0.00,97.07,0.12,0,2.38e+05
5.71,0.00,0.00,0.00,0.00,0.00,97.52,0.12,0,2.38e+05
203.28,0.00,0.00,0.00,0.00,0.00,104.33,4.17,0,2.39e+05
217.47,0.00,0.00,0.00,0.00,0.00,55.22,4.17,0,2.39e+05
115.10,0.00,0.00,0.00,0.00,0.00,39.46,4.17,0,2.39e+05
82.25,0.00,0.00,0.00,0.00,0.00,51.99,4.17,0,2.39e+05
248.71,0.00,0.00,0.00,0.00,0.00,32.95,9.57,0,2.39e+05
157.62,0.00,0.00,0.00,0.00,0.00,14.30,9.57,0,2.39e+05
68.41,0.00,0.00,0.00,0.00,0.00,1.97,9.57,0,2.40e+05
9.42,0.00,0.00,0.00,0.00,0.00,4.17,9.57,0,2.40e+05
20.69,0.00,0.00,0.00,0.00,0.00,2.86,9.92,0,2.40e+05
14.19,0.00,0.00,0.00,0.00,0.00,-0.99,9.92,0,2.40e+05
-4.91,-0.00,-0.00,0.00,0.00,0.00,-6.32,9.92,0,2.40e+05
-31.36,-0.00,-0.00,0.00,0.00,0.00,-4.34,9.92,0,2.40e+05
-21.60,-0.00,-0.00,0.00,0.00,0.00,-6.11,9.95,0,2.40e+05
-30.41,-0.00,-0.00,0.00,0.00,0.00,-8.11,9.95,0,2.40e+05
-0.00,162.39,0.00,23.25,18.62,4.63,-10.47,-20.02,2,2.40e+05
-0.00,209.65,0.00,46.50,37.24,9.26,-11.81,-20.02,2,2.40e+05
-0.00,243.03,0.00,69.75,56.38,13.37,-11.73,-20.58,2,2.40e+05
-0.00,241.38,0.00,93.00,75.52,17.48,-12.32,-20.58,2,2.40e+05
-0.00,253.53,0.00,116.25,94.66,21.59,-13.17,-20.58,2,2.41e+05
-0.00,271.02,0.00,139.50,113.80,25.70,-11.69,-20.58,2,2.41e+05
-0.00,241.46,0.00,162.75,133.00,29.75,-11.85,-20.66,2,2.41e+05
-0.00,244.76,0.00,186.00,152.21,33.79,-15.70,-20.66,2,2.41e+05
-0.00,324.29,0.00,209.25,171.42,37.83,-20.15,-20.66,2,2.42e+05
-0.00,416.20,0.00,232.50,190.63,41.87,-15.61,-20.66,2,2.42e+05
-0.00,327.13,0.00,255.75,210.12,45.63,-15.80,-20.96,2,2.42e+05
-0.00,331.11,0.00,279.00,229.61,49.39,-17.41,-20.96,2,2.43e+05
-0.00,364.85,0.00,302.25,249.10,53.15,-19.71,-20.96,2,2.43e+05
-0.00,413.05,0.00,325.50,268.59,56.91,-13.39,-20.96,2,2.44e+05
-0.00,289.95,0.00,348.75,288.73,60.02,-12.55,-21.65,2,2.44e+05
-0.00,271.76,0.00,372.00,308.87,63.13,-19.34,-21.65,2,2.44e+05
-0.00,418.80,0.00,394.86,328.62,66.24,-15.63,-21.65,2,2.45e+05
-0.00,34.44,0.00,399.61,330.26,69.36,-12.33,-2.20,2,2.45e+05
-31.81,0.00,0.00,399.94,329.84,70.10,-11.60,2.58,2,2.45e+05
-33.78,0.00,0.00,399.97,329.84,70.13,-10.45,2.91,2,2.45e+05
-30.67,0.00,0.00,399.97,329.84,70.13,-11.70,2.93,2,2.44e+05
-34.36,0.00,0.00,399.97,329.84,70.13,-15.09,2.94,2,2.44e+05
-34.26,0.00,0.00,399.97,329.84,70.13,-9.99,2.27,2,2.44e+05
-22.68,0.00,0.00,399.97,329.84,70.13,-6.26,2.27,2,2.44e+05
-14.21,0.00,0.00,399.97,329.84,70.13,-3.81,2.27,2,2.44e+05
-8.65,0.00,0.00,399.97,329.84,70.13,-0.35,2.27,2,2.44e+05
-0.52,0.00,0.00,399.97,329.84,70.13,2.97,1.49,2,2.44e+05
4.42,-0.00,0.00,399.97,329.84,70.13,43.11,1.49,2,2.44e+05
64.20,-0.00,0.00,399.97,329.84,70.13,70.86,1.49,2,2.44e+05
105.52,-0.00,0.00,399.97,329.84,70.13,47.46,1.49,2,2.45e+05
0.00,-0.40,0.00,399.97,329.85,70.12,55.08,-0.01,2,2.45e+05
0.00,-0.47,0.00,399.97,329.85,70.12,76.74,-0.01,2,2.45e+05
0.00,-0.65,0.00,399.97,329.85,70.12,88.61,-0.01,2,2.45e+05
38.94,0.00,0.00,399.55,329.84,69.71,84.94,0.88,1,2.45e+05
0.00,0.00,0.00,399.14,329.78,69.36,86.76,0.00,1,2.45e+05
0.00,1685.12,332.05,373.72,308.48,65.24,92.68,23.25,0,2.47e+05
0.00,1738.53,416.28,348.33,288.31,60.02,86.72,23.25,0,2.49e+05
0.00,1765.31,250.93,323.33,266.42,56.91,89.99,23.25,0,2.51e+05
0.00,1777.55,314.71,298.33,245.18,53.15,83.95,23.25,0,2.53e+05
0.00,1658.25,293.59,273.33,223.94,49.39,79.46,23.25,0,2.55e+05
0.00,1569.56,277.89,248.33,202.70,45.63,69.70,23.25,0,2.57e+05
0.00,1376.77,243.76,223.33,181.46,41.87,69.70,23.25,0,2.58e+05
0.00,1358.60,261.93,198.33,160.50,37.83,85.70,23.25,0,2.60e+05
0.00,1670.47,322.05,173.33,139.54,33.79,77.78,23.25,0,2.62e+05
0.00,1516.10,292.29,148.33,118.59,29.75,66.00,23.25,0,2.64e+05
0.00,1286.48,248.02,123.33,97.63,25.70,71.65,23.25,0,2.65e+05
0.00,1391.85,274.01,98.33,76.74,21.59,71.95,23.25,0,2.67e+05
0.00,1362.12,310.72,73.33,56.38,16.95,63.26,23.25,0,2.69e+05
