solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1096.34,374.46,24.16,18.80,5.36,59.18,23.25,0,2.71e+05
0.00,1034.77,295.04,0.00,0.00,0.00,63.80,22.47,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.36,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.39,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.00,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,57.34,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,58.59,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,52.88,0.00,0,2.72e+05
0.00,0.00,0.00,0.00,0.00,0.00,45.45,0.00,0,2.72e+05
