solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,1143.83,390.67,49.16,37.44,11.73,71.65,23.25,0,2.70e+05
0.00,1241.74,424.12,24.16,18.80,5.36,71.95,23.25,0,2.72e+05
0.00,1258.05,358.70,0.00,0.00,0.00,63.26,22.47,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.18,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,63.80,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,59.36,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,60.39,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,55.25,0.00,0,2.74e+05
0.00,0.00,0.00,0.00,0.00,0.00,68.00,0.00,0,2.74e+05
0.00,-1700.00,0.00,23.25,23.25,0.00,57.34,-25.00,2,2.72e+05
0.00,1239.83,0.00,0.00,0.00,0.00,58.59,21.62,0,2.73e+05
0.00,-1464.75,0.00,23.25,23.25,0.00,52.88,-25.00,2,2.72e+05
0.00,1143.40,0.00,0.00,0.00,0.00,45.45,21.62,0,2.73e+05
