solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
692.89,0.00,0.00,0.00,0.00,0.00,146.57,9.39,0,3.32e+05
5.18,0.00,0.00,0.00,0.00,0.00,126.37,0.07,0,3.32e+05
4.47,0.00,0.00,0.00,0.00,0.00,159.95,0.07,1,3.32e+05
5.65,0.00,0.00,0.00,0.00,0.00,163.37,0.07,0,3.32e+05
5.77,0.00,0.00,0.00,0.00,0.00,191.74,0.07,0,3.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,137.09,0.00,0,3.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,126.40,0.00,1,3.32e+05
0.00,0.00,0.00,0.00,0.00,0.00,106.97,0.00,1,3.32e+05
0.00,-2674.25,0.00,23.25,23.25,0.00,106.97,-25.00,2,3.30e+05
0.00,-2674.25,0.00,46.50,46.50,0.00,138.12,-25.00,2,3.27e+05
0.00,0.00,0.00,46.50,46.50,0.00,110.83,0.00,1,3.27e+05
0.00,-2770.75,0.00,69.75,69.75,0.00,104.07,-25.00,2,3.24e+05
0.00,-2601.75,0.00,93.00,93.00,0.00,99.00,-25.00,2,3.22e+05
0.00,-2475.00,0.00,116.25,116.25,0.00,98.36,-25.00,2,3.19e+05
0.00,-2459.00,0.00,139.50,139.50,0.00,83.78,-25.00,2,3.17e+05
0.00,-2094.50,0.00,162.75,162.75,0.00,68.49,-25.00,2,3.15e+05
0.00,-1712.25,0.00,186.00,186.00,0.00,78.68,-25.00,2,3.13e+05
0.00,-1967.00,0.00,209.25,209.25,0.00,66.36,-25.00,2,3.11e+05
0.00,-1659.00,0.00,232.50,232.50,0.00,67.17,-25.00,2,3.09e+05
0.00,-1679.25,0.00,255.75,255.75,0.00,57.21,-25.00,2,3.08e+05
0.00,-1430.25,0.00,279.00,279.00,0.00,97.69,-25.00,2,3.06e+05
0.00,-2442.25,0.00,302.25,302.25,0.00,63.61,-25.00,2,3.04e+05
0.00,-1590.25,0.00,325.50,325.50,0.00,63.97,-25.00,2,3.02e+05
0.00,-1599.25,0.00,348.75,348.75,0.00,54.32,-25.00,2,3.00e+05
0.00,-1358.00,0.00,372.00,372.00,0.00,48.27,-25.00,2,2.99e+05
