solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
622.99,1870.29,622.11,374.52,277.91,96.60,94.53,34.87,0,2.63e+05
124.64,1122.32,1075.50,349.13,265.15,83.98,105.98,25.89,0,2.65e+05
139.74,2464.04,0.00,324.13,240.15,83.98,119.42,25.89,0,2.68e+05
157.46,1670.20,1106.31,299.13,225.11,74.02,101.82,25.89,0,2.71e+05
134.25,743.09,1624.23,274.13,217.26,56.87,97.48,25.89,0,2.73e+05
0.00,711.41,1555.00,249.13,209.41,39.71,91.90,23.25,0,2.76e+05
0.00,-2297.50,0.00,272.38,232.66,39.71,106.19,-25.00,2,2.73e+05
0.00,2296.09,172.82,247.38,209.41,37.96,104.69,23.25,0,2.76e+05
0.00,897.48,1536.56,222.38,200.19,22.18,117.24,23.25,0,2.78e+05
0.00,1005.07,1720.76,197.38,190.98,6.40,95.04,23.25,0,2.81e+05
0.00,1644.04,565.64,172.38,172.38,0.00,88.99,23.25,0,2.83e+05
0.00,-2224.75,0.00,195.63,195.63,0.00,76.72,-25.00,2,2.81e+05
0.00,-1918.00,0.00,218.88,218.88,0.00,76.72,-25.00,2,2.79e+05
0.00,-1918.00,0.00,242.13,242.13,0.00,97.63,-25.00,2,2.77e+05
0.00,2269.90,0.00,217.13,217.13,0.00,83.70,23.25,0,2.79e+05
0.00,-2092.50,0.00,240.38,240.38,0.00,74.53,-25.00,2,2.77e+05
0.00,-1863.25,0.00,263.63,263.63,0.00,77.13,-25.00,2,2.75e+05
0.00,-1928.25,0.00,286.88,286.88,0.00,76.62,-25.00,2,2.74e+05
0.00,-1915.50,0.00,310.13,310.13,0.00,66.86,-25.00,2,2.72e+05
0.00,-1671.50,0.00,333.38,333.38,0.00,58.89,-25.00,2,2.70e+05
0.00,-1472.25,0.00,356.63,356.63,0.00,65.98,-25.00,2,2.69e+05
0.00,-1649.50,0.00,379.88,379.88,0.00,58.91,-25.00,2,2.67e+05
0.00,-1208.79,0.00,398.56,398.56,0.00,59.59,-20.52,2,2.66e+05
0.00,-110.33,0.00,399.87,399.87,0.00,53.12,-1.85,2,2.66e+05
0.00,-29.01,0.00,399.96,399.96,0.00,75.39,-0.55,2,2.66e+05
0.00,-34.29,0.00,399.97,399.97,0.00,56.65,-0.45,2,2.65e+05
0.00,-25.41,0.00,399.97,399.97,0.00,57.31,-0.45,2,2.65e+05
0.00,-25.68,0.00,399.97,399.97,0.00,50.59,-0.45,2,2.65e+05
0.00,-22.66,0.00,399.97,399.97,0.00,44.59,-0.45,2,2.65e+05
