solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-21.05,0.00,399.97,398.92,1.05,49.08,-0.41,2,5.83e+04
0.00,-20.15,0.00,399.97,398.92,1.05,46.28,-0.41,2,5.83e+04
0.00,-19.00,0.00,399.97,398.92,1.05,44.31,-0.41,2,5.83e+04
0.00,-18.19,0.00,399.97,398.92,1.05,54.90,-0.41,2,5.83e+04
0.00,-22.38,0.00,399.97,398.92,1.05,52.19,-0.41,2,5.82e+04
0.00,-21.28,0.00,399.97,398.92,1.05,48.58,-0.41,2,5.82e+04
0.00,-19.81,0.00,399.97,398.92,1.05,21.42,-0.41,2,5.82e+04
0.00,-8.73,0.00,399.97,398.92,1.05,39.01,-0.41,2,5.82e+04
0.00,-15.84,0.00,399.97,398.91,1.06,31.38,-0.41,2,5.82e+04
0.00,-12.74,0.00,399.97,398.91,1.06,31.78,-0.41,2,5.82e+04
0.00,-12.91,0.00,399.97,398.91,1.06,26.94,-0.41,2,5.82e+04
0.00,-10.94,0.00,399.97,398.91,1.06,37.75,-0.41,2,5.81e+04
0.00,-15.33,0.00,399.97,398.91,1.06,33.84,-0.41,2,5.81e+04
0.00,-13.74,0.00,399.97,398.91,1.06,28.90,-0.41,2,5.81e+04
0.00,-11.74,0.00,399.97,398.91,1.06,19.93,-0.41,2,5.81e+04
0.00,-8.09,0.00,399.97,398.91,1.06,39.31,-0.41,2,5.81e+04
0.00,-15.97,0.00,399.97,398.91,1.05,36.76,-0.41,2,5.81e+04
0.00,-14.93,0.00,399.97,398.91,1.05,34.52,-0.41,2,5.81e+04
0.00,-14.02,0.00,399.97,398.91,1.05,31.24,-0.41,2,5.80e+04
0.00,-12.69,0.00,399.97,398.91,1.05,40.47,-0.41,2,5.80e+04
