solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-7.02,0.00,399.97,399.97,0.00,10.66,-0.45,2,-2.81e+04
0.00,-4.78,0.00,399.97,399.97,0.00,10.21,-0.45,2,-2.81e+04
0.00,-4.57,0.00,399.97,399.97,0.00,11.75,-0.45,2,-2.81e+04
0.00,-5.26,0.00,399.97,399.97,0.00,16.36,-0.45,2,-2.81e+04
0.00,-7.33,0.00,399.97,399.97,0.00,9.86,-0.45,2,-2.81e+04
0.00,-4.42,0.00,399.97,399.97,0.00,11.44,-0.45,2,-2.81e+04
0.00,-5.13,0.00,399.97,399.97,0.00,19.58,-0.45,2,-2.81e+04
0.00,-8.77,0.00,399.97,399.97,0.00,25.28,-0.45,2,-2.81e+04
0.00,-11.33,0.00,399.97,399.97,0.00,10.60,-0.45,2,-2.81e+04
0.00,-4.75,0.00,399.97,399.97,0.00,15.61,-0.45,2,-2.81e+04
0.00,-6.99,0.00,399.97,399.97,0.00,37.29,-0.45,2,-2.81e+04
0.00,-16.71,0.00,399.97,399.97,0.00,41.46,-0.45,2,-2.81e+04
0.00,-18.57,0.00,399.97,399.97,0.00,21.86,-0.45,2,-2.82e+04
0.00,-9.79,0.00,399.97,399.97,0.00,21.89,-0.45,2,-2.82e+04
0.00,-9.81,0.00,399.97,399.97,0.00,37.89,-0.45,2,-2.82e+04
0.00,-16.97,0.00,399.97,399.97,0.00,43.45,-0.45,2,-2.82e+04
0.00,-19.47,0.00,399.97,399.97,0.00,40.37,-0.45,2,-2.82e+04
0.00,-18.09,0.00,399.97,399.97,0.00,39.05,-0.45,2,-2.82e+04
0.00,-17.49,0.00,399.97,399.97,0.00,40.47,-0.45,2,-2.82e+04
0.00,-18.13,0.00,399.97,399.97,0.00,41.65,-0.45,2,-2.83e+04
0.00,-18.66,0.00,399.97,399.97,0.00,43.29,-0.45,2,-2.83e+04
0.00,-19.39,0.00,399.97,399.97,0.00,41.98,-0.45,2,-2.83e+04
0.00,-18.81,0.00,399.97,399.97,0.00,39.62,-0.45,2,-2.83e+04
0.00,-17.75,0.00,399.97,399.97,0.00,38.37,-0.45,2,-2.83e+04
0.00,-17.19,0.00,399.97,399.97,0.00,47.64,-0.45,2,-2.84e+04
0.00,-21.34,0.00,399.97,399.97,0.00,45.66,-0.45,2,-2.84e+04
0.00,-20.46,0.00,399.97,399.97,0.00,42.81,-0.45,2,-2.84e+04
0.00,-19.18,0.00,399.97,399.97,0.00,17.57,-0.45,2,-2.84e+04
0.00,-7.87,0.00,399.97,399.97,0.00,34.43,-0.45,2,-2.84e+04
0.00,-15.42,0.00,399.97,399.97,0.00,27.66,-0.45,2,-2.84e+04
0.00,-12.39,0.00,399.97,399.97,0.00,28.25,-0.45,2,-2.85e+04
0.00,-12.66,0.00,399.97,399.97,0.00,24.18,-0.45,2,-2.85e+04
0.00,-10.83,0.00,399.97,399.97,0.00,34.18,-0.45,2,-2.85e+04
0.00,-15.31,0.00,399.97,399.97,0.00,30.76,-0.45,2,-2.85e+04
0.00,-13.78,0.00,399.97,399.97,0.00,26.42,-0.45,2,-2.85e+04
0.00,-11.84,0.00,399.97,399.97,0.00,18.31,-0.45,2,-2.85e+04
0.00,-8.20,0.00,399.97,399.97,0.00,35.88,-0.45,2,-2.85e+04
0.00,-16.07,0.00,399.97,399.97,0.00,33.77,-0.45,2,-2.85e+04
0.00,-15.13,0.00,399.97,399.97,0.00,31.72,-0.45,2,-2.86e+04
0.00,-14.21,0.00,399.97,399.97,0.00,28.90,-0.45,2,-2.86e+04
0.00,-12.95,0.00,399.97,399.97,0.00,37.20,-0.45,2,-2.86e+04
