solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,968.36,0.00,321.85,321.85,0.00,43.29,23.25,0,-1.19e+03
0.00,0.00,0.00,321.85,321.85,0.00,41.98,0.00,1,-1.19e+03
0.00,0.00,0.00,321.85,321.85,0.00,39.62,0.00,1,-1.19e+03
0.00,0.00,0.00,321.85,321.85,0.00,38.37,0.00,1,-1.19e+03
0.00,0.00,0.00,321.85,321.85,0.00,47.64,0.00,1,-1.19e+03
0.00,0.00,0.00,321.85,321.85,0.00,45.66,0.00,1,-1.19e+03
0.00,1061.60,0.00,296.85,296.85,0.00,42.81,23.25,0,-1.32e+02
0.00,0.00,0.00,296.85,296.85,0.00,17.57,0.00,1,-1.32e+02
0.00,-439.25,0.00,320.10,320.10,0.00,34.43,-25.00,2,-5.71e+02
0.00,0.00,0.00,320.10,320.10,0.00,27.66,0.00,1,-5.71e+02
0.00,-691.50,0.00,343.35,343.35,0.00,28.25,-25.00,2,-1.26e+03
0.00,0.00,0.00,343.35,343.35,0.00,24.18,0.00,1,-1.26e+03
0.00,-604.50,0.00,366.60,366.60,0.00,34.18,-25.00,2,-1.87e+03
0.00,0.00,0.00,366.21,366.21,0.00,30.76,0.00,1,-1.87e+03
0.00,0.00,0.00,365.83,365.83,0.00,26.42,0.00,1,-1.87e+03
0.00,0.00,0.00,365.45,365.45,0.00,18.31,0.00,1,-1.87e+03
0.00,-457.75,0.00,388.32,388.32,0.00,35.88,-25.00,2,-2.32e+03
0.00,834.21,0.00,362.92,362.92,0.00,33.77,23.25,0,-1.49e+03
0.00,0.00,0.00,362.54,362.54,0.00,31.72,0.00,1,-1.49e+03
0.00,-793.00,0.00,385.41,385.41,0.00,28.90,-25.00,2,-2.28e+03
0.00,-433.24,0.00,398.95,398.95,0.00,37.20,-14.99,2,-2.72e+03
