solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1403.12,0.00,0.00,397.89,395.70,2.19,83.73,34.03,1,7.73e+04
1424.56,0.00,0.00,397.48,395.29,2.19,85.75,34.03,1,7.87e+04
1458.93,0.00,0.00,397.06,394.88,2.19,75.63,34.03,1,8.01e+04
1310.47,0.00,0.00,396.65,394.46,2.19,73.70,34.65,1,8.15e+04
1277.03,0.00,0.00,396.23,394.05,2.19,43.70,34.65,1,8.27e+04
574.62,-0.00,0.00,399.71,393.64,6.07,76.94,13.15,2,8.33e+04
1333.17,0.00,0.00,399.29,393.64,5.66,41.27,34.65,1,8.46e+04
664.17,-0.00,0.00,399.92,393.64,6.29,41.47,16.09,2,8.53e+04
693.49,-0.00,0.00,399.97,393.64,6.33,74.70,16.72,2,8.60e+04
1286.19,0.00,0.00,399.55,393.64,5.91,79.15,34.44,1,8.73e+04
1362.81,0.00,0.00,399.13,393.64,5.50,68.56,34.44,1,8.86e+04
1125.99,0.00,0.00,398.72,393.64,5.08,36.57,32.85,1,8.98e+04
538.49,-0.00,0.00,399.88,393.64,6.25,79.23,14.72,2,9.03e+04
1301.23,0.00,0.00,399.46,393.64,5.83,84.78,32.85,1,9.16e+04
1392.38,0.00,0.00,399.05,393.64,5.41,67.51,32.85,1,9.30e+04
1131.12,0.00,0.00,398.63,393.64,5.00,68.38,33.51,1,9.41e+04
1145.69,0.00,0.00,398.22,393.64,4.58,66.23,33.51,1,9.53e+04
1109.67,0.00,0.00,397.80,393.64,4.17,75.68,33.51,1,9.64e+04
1268.00,0.00,0.00,397.39,393.64,3.75,33.44,33.51,1,9.77e+04
482.77,-0.00,0.00,399.79,393.64,6.15,40.31,14.44,2,9.81e+04
678.59,-0.00,0.00,399.96,393.64,6.32,49.35,16.83,2,9.88e+04
839.05,-0.00,0.00,399.97,393.64,6.33,51.41,17.00,2,9.97e+04
874.67,-0.00,0.00,399.97,393.64,6.33,34.88,17.01,2,1.01e+05
581.50,-0.00,0.00,399.97,393.64,6.33,38.68,16.67,2,1.01e+05
644.86,-0.00,0.00,399.97,393.64,6.33,47.86,16.67,2,1.02e+05
797.90,-0.00,0.00,399.97,393.64,6.33,61.09,16.67,2,1.03e+05
1018.46,-0.00,0.00,399.97,393.64,6.33,43.06,16.67,2,1.04e+05
630.71,-0.00,0.00,399.97,393.64,6.33,44.62,14.65,2,1.04e+05
653.56,-0.00,0.00,399.97,393.64,6.33,54.37,14.65,2,1.05e+05
796.37,-0.00,0.00,399.97,393.64,6.33,79.82,14.65,2,1.06e+05
1204.90,0.00,0.00,399.55,393.64,5.92,45.15,30.19,1,1.07e+05
285.04,-0.00,0.00,399.94,393.64,6.30,48.99,6.31,2,1.07e+05
328.25,-0.00,0.00,399.97,393.64,6.33,76.12,6.70,2,1.07e+05
546.34,0.00,0.00,399.55,393.64,5.91,94.15,14.35,1,1.08e+05
675.75,0.00,0.00,399.13,393.64,5.50,49.14,14.35,1,1.09e+05
0.00,-44.67,0.00,399.91,394.48,5.43,76.46,-0.91,2,1.09e+05
28.52,0.00,0.00,399.49,394.06,5.43,54.32,0.75,1,1.09e+05
0.00,-29.84,0.00,399.94,394.16,5.78,68.50,-0.55,2,1.09e+05
25.55,0.00,0.00,399.52,393.74,5.78,58.55,0.75,1,1.09e+05
0.00,-52.54,0.00,399.94,394.48,5.45,58.39,-0.90,2,1.09e+05
0.00,-27.99,0.00,399.97,394.51,5.45,54.17,-0.48,2,1.09e+05
0.00,-24.39,0.00,399.97,394.51,5.45,49.38,-0.45,2,1.09e+05
0.00,-22.13,0.00,399.97,394.51,5.45,50.02,-0.45,2,1.09e+05
0.00,-22.41,0.00,399.97,394.51,5.45,48.53,-0.45,2,1.09e+05
0.00,-21.74,0.00,399.97,394.51,5.45,49.78,-0.45,2,1.09e+05
0.00,-22.30,0.00,399.97,394.51,5.45,40.79,-0.45,2,1.08e+05
0.00,-18.27,0.00,399.97,394.51,5.45,49.43,-0.45,2,1.08e+05
0.00,-22.14,0.00,399.97,394.51,5.45,43.90,-0.45,2,1.08e+05
0.00,-19.67,0.00,399.97,394.51,5.45,40.95,-0.45,2,1.08e+05
0.00,-18.35,0.00,399.97,394.51,5.45,36.99,-0.45,2,1.08e+05
0.00,-16.57,0.00,399.97,394.51,5.45,47.04,-0.45,2,1.08e+05
0.00,-21.07,0.00,399.97,394.51,5.45,48.49,-0.45,2,1.08e+05
0.00,-21.72,0.00,399.97,394.51,5.45,41.02,-0.45,2,1.08e+05
0.00,-18.38,0.00,399.97,394.51,5.45,34.09,-0.45,2,1.08e+05
0.00,-15.27,0.00,399.97,394.51,5.45,43.93,-0.45,2,1.08e+05
0.00,-19.68,0.00,399.97,394.51,5.45,42.58,-0.45,2,1.08e+05
0.00,-19.08,0.00,399.97,394.51,5.45,42.37,-0.45,2,1.08e+05
0.00,-18.98,0.00,399.97,394.51,5.45,41.03,-0.45,2,1.08e+05
0.00,-18.38,0.00,399.97,394.51,5.45,45.09,-0.45,2,1.08e+05
0.00,-20.20,0.00,399.97,394.51,5.45,45.41,-0.45,2,1.08e+05
0.00,-20.34,0.00,399.97,394.51,5.45,42.17,-0.45,2,1.08e+05
0.00,-18.89,0.00,399.97,394.51,5.45,35.90,-0.45,2,1.08e+05
0.00,-16.08,0.00,399.97,394.51,5.45,42.50,-0.45,2,1.08e+05
0.00,-19.04,0.00,399.97,394.51,5.45,38.11,-0.45,2,1.08e+05
0.00,-17.07,0.00,399.97,394.51,5.45,35.48,-0.45,2,1.08e+05
0.00,-15.89,0.00,399.97,394.51,5.45,35.80,-0.45,2,1.08e+05
0.00,-16.04,0.00,399.97,394.51,5.45,44.74,-0.45,2,1.08e+05
0.00,-20.04,0.00,399.97,394.51,5.45,43.10,-0.45,2,1.08e+05
0.00,-19.31,0.00,399.97,394.51,5.45,43.14,-0.45,2,1.08e+05
0.00,-19.33,0.00,399.97,394.51,5.45,42.39,-0.45,2,1.08e+05
0.00,-18.99,0.00,399.97,394.51,5.45,43.90,-0.45,2,1.08e+05
0.00,-19.67,0.00,399.97,394.51,5.45,43.86,-0.45,2,1.08e+05
0.00,-19.65,0.00,399.97,394.51,5.45,43.62,-0.45,2,1.08e+05
0.00,-19.54,0.00,399.97,394.51,5.45,43.37,-0.45,2,1.08e+05
0.00,-19.43,0.00,399.97,394.51,5.45,45.57,-0.45,2,1.08e+05
0.00,-20.42,0.00,399.97,394.51,5.45,45.02,-0.45,2,1.08e+05
0.00,-20.17,0.00,399.97,394.51,5.45,45.36,-0.45,2,1.08e+05
0.00,-20.32,0.00,399.97,394.51,5.45,46.00,-0.45,2,1.08e+05
0.00,-20.61,0.00,399.97,394.51,5.45,49.17,-0.45,2,1.08e+05
0.00,-9.50,0.00,399.97,394.28,5.69,47.97,-0.19,2,1.08e+05
0.00,-9.27,0.00,399.97,394.28,5.69,45.75,-0.19,2,1.08e+05
0.00,-8.84,0.00,399.97,394.28,5.69,43.78,-0.19,2,1.08e+05
0.00,-8.46,0.00,399.97,394.28,5.69,44.89,-0.19,2,1.08e+05
291.64,-0.00,0.00,399.97,394.10,5.87,37.85,6.50,2,1.08e+05
245.91,-0.00,0.00,399.97,394.10,5.87,24.58,6.50,2,1.08e+05
159.69,-0.00,0.00,399.97,394.10,5.87,30.49,6.50,2,1.09e+05
198.09,-0.00,0.00,399.97,394.10,5.87,25.86,6.50,2,1.09e+05
379.73,-0.00,0.00,399.97,394.10,5.87,32.88,14.68,2,1.09e+05
482.81,-0.00,0.00,399.97,394.10,5.87,35.14,14.68,2,1.10e+05
516.00,-0.00,0.00,399.97,394.10,5.87,27.71,14.68,2,1.10e+05
406.89,-0.00,0.00,399.97,394.10,5.87,27.03,14.68,2,1.11e+05
446.41,-0.00,0.00,399.97,394.10,5.87,25.51,16.52,2,1.11e+05
421.31,-0.00,0.00,399.97,394.10,5.87,29.13,16.52,2,1.11e+05
481.09,-0.00,0.00,399.97,394.10,5.87,29.66,16.52,2,1.12e+05
489.85,-0.00,0.00,399.97,394.10,5.87,55.16,16.52,2,1.12e+05
911.99,-0.00,0.00,399.97,394.10,5.87,28.15,16.53,2,1.13e+05
465.42,-0.00,0.00,399.97,394.10,5.87,51.89,16.53,2,1.14e+05
857.93,-0.00,0.00,399.97,394.10,5.87,49.12,16.53,2,1.15e+05
812.13,-0.00,0.00,399.97,394.10,5.87,34.33,16.53,2,1.15e+05
566.66,-0.00,0.00,399.97,394.10,5.87,31.13,16.51,2,1.16e+05
513.84,-0.00,0.00,399.97,394.10,5.87,35.17,16.51,2,1.16e+05
580.52,-0.00,0.00,399.97,394.10,5.87,33.48,16.51,2,1.17e+05
552.63,-0.00,0.00,399.97,394.10,5.87,30.31,16.51,2,1.18e+05
504.99,-0.00,0.00,399.97,394.10,5.87,27.66,16.66,2,1.18e+05
460.84,-0.00,0.00,399.97,394.10,5.87,37.94,16.66,2,1.19e+05
632.12,-0.00,0.00,399.97,394.10,5.87,65.91,16.66,2,1.19e+05
1127.65,0.00,0.00,399.55,394.10,5.45,35.90,34.22,1,1.20e+05
569.01,-0.00,0.00,399.94,393.68,6.26,34.92,15.85,2,1.21e+05
567.00,-0.00,0.00,399.97,393.68,6.28,41.23,16.24,2,1.21e+05
670.57,-0.00,0.00,399.97,393.68,6.29,42.32,16.26,2,1.22e+05
688.38,-0.00,0.00,399.97,393.68,6.29,30.94,16.27,2,1.23e+05
503.73,-0.00,0.00,399.97,393.68,6.29,36.06,16.28,2,1.23e+05
587.09,-0.00,0.00,399.97,393.68,6.29,41.25,16.28,2,1.24e+05
671.58,-0.00,0.00,399.97,393.68,6.29,41.73,16.28,2,1.25e+05
679.40,-0.00,0.00,399.97,393.68,6.29,22.42,16.28,2,1.25e+05
376.25,-0.00,0.00,399.97,393.68,6.29,29.12,16.78,2,1.26e+05
488.69,-0.00,0.00,399.97,393.68,6.29,29.27,16.78,2,1.26e+05
491.20,-0.00,0.00,399.97,393.68,6.29,43.15,16.78,2,1.27e+05
724.13,-0.00,0.00,399.97,393.68,6.29,37.33,16.78,2,1.27e+05
627.02,-0.00,0.00,399.97,393.68,6.29,40.84,16.80,2,1.28e+05
685.97,-0.00,0.00,399.97,393.68,6.29,45.85,16.80,2,1.29e+05
770.12,-0.00,0.00,399.97,393.68,6.29,56.43,16.80,2,1.29e+05
947.83,-0.00,0.00,399.97,393.68,6.29,46.16,16.80,2,1.30e+05
689.53,-0.00,0.00,399.97,393.68,6.29,52.47,14.94,2,1.31e+05
783.79,-0.00,0.00,399.97,393.68,6.29,87.29,14.94,2,1.32e+05
1343.03,0.00,0.00,399.55,393.68,5.87,94.56,30.77,1,1.33e+05
1454.88,0.00,0.00,399.14,393.68,5.45,78.06,30.77,1,1.35e+05
593.63,0.00,0.00,398.72,393.64,5.08,93.11,15.21,1,1.35e+05
708.09,0.00,0.00,398.30,393.64,4.67,164.54,15.21,1,1.36e+05
1251.30,0.00,0.00,397.89,393.64,4.25,164.32,15.21,1,1.37e+05
1249.63,0.00,0.00,397.48,393.64,3.84,155.42,15.21,1,1.38e+05
61.48,0.00,0.00,397.06,393.64,3.43,244.63,0.79,1,1.39e+05
96.77,5499.75,187.90,371.65,369.46,2.19,118.66,24.04,0,1.44e+05
46.94,0.00,0.00,371.26,369.10,2.16,128.47,0.79,1,1.44e+05
50.82,0.00,0.00,370.87,368.71,2.16,85.98,0.79,1,1.44e+05
0.00,0.00,0.00,370.49,368.32,2.16,88.65,0.00,1,1.44e+05
0.00,0.00,0.00,370.10,367.94,2.16,69.39,0.00,1,1.44e+05
0.00,0.00,0.00,369.72,367.55,2.16,58.43,0.00,1,1.44e+05
0.00,-1460.75,0.00,392.58,390.42,2.16,87.91,-25.00,2,1.43e+05
0.00,0.00,0.00,392.17,390.01,2.16,62.66,0.00,1,1.43e+05
0.00,0.00,0.00,391.76,389.60,2.16,59.57,0.00,1,1.43e+05
0.00,-514.96,0.00,399.39,397.23,2.16,50.44,-8.64,2,1.42e+05
0.00,-51.51,0.00,399.93,397.76,2.16,66.16,-1.02,2,1.42e+05
0.00,0.00,0.00,399.51,397.35,2.16,61.28,0.00,1,1.42e+05
0.00,-55.41,0.00,399.94,397.77,2.16,56.41,-0.90,2,1.42e+05
0.00,-27.07,0.00,399.97,397.80,2.16,52.44,-0.48,2,1.42e+05
0.00,-23.61,0.00,399.97,397.80,2.16,53.77,-0.45,2,1.42e+05
0.00,-24.10,0.00,399.97,397.80,2.16,55.11,-0.45,2,1.42e+05
0.00,-24.69,0.00,399.97,397.80,2.16,52.04,-0.45,2,1.42e+05
0.00,-23.31,0.00,399.97,397.80,2.16,42.20,-0.45,2,1.42e+05
0.00,-18.91,0.00,399.97,397.80,2.16,42.29,-0.45,2,1.42e+05
0.00,-18.95,0.00,399.97,397.80,2.16,41.34,-0.45,2,1.42e+05
0.00,-18.52,0.00,399.97,397.80,2.16,40.63,-0.45,2,1.42e+05
0.00,-18.20,0.00,399.97,397.80,2.16,41.07,-0.45,2,1.42e+05
0.00,-18.40,0.00,399.97,397.80,2.16,41.22,-0.45,2,1.42e+05
0.00,-18.47,0.00,399.97,397.80,2.16,38.27,-0.45,2,1.42e+05
0.00,-17.14,0.00,399.97,397.80,2.16,38.07,-0.45,2,1.42e+05
0.00,-17.06,0.00,399.97,397.80,2.16,36.43,-0.45,2,1.42e+05
0.00,-16.32,0.00,399.97,397.80,2.16,41.39,-0.45,2,1.42e+05
0.00,-18.54,0.00,399.97,397.80,2.16,41.07,-0.45,2,1.42e+05
0.00,-18.40,0.00,399.97,397.80,2.16,41.16,-0.45,2,1.42e+05
0.00,-18.44,0.00,399.97,397.80,2.16,36.91,-0.45,2,1.42e+05
0.00,-16.54,0.00,399.97,397.80,2.16,33.22,-0.45,2,1.42e+05
0.00,-14.88,0.00,399.97,397.80,2.16,33.24,-0.45,2,1.42e+05
0.00,-14.89,0.00,399.97,397.80,2.16,33.89,-0.45,2,1.42e+05
0.00,-15.18,0.00,399.97,397.80,2.16,34.63,-0.45,2,1.42e+05
0.00,-15.51,0.00,399.97,397.80,2.16,40.14,-0.45,2,1.42e+05
0.00,-17.98,0.00,399.97,397.80,2.16,40.60,-0.45,2,1.42e+05
0.00,-18.19,0.00,399.97,397.80,2.16,31.11,-0.45,2,1.42e+05
0.00,-13.94,0.00,399.97,397.80,2.16,42.19,-0.45,2,1.42e+05
0.00,-18.90,0.00,399.97,397.80,2.16,42.39,-0.45,2,1.42e+05
0.00,-18.99,0.00,399.97,397.80,2.16,41.98,-0.45,2,1.42e+05
0.00,-18.81,0.00,399.97,397.80,2.16,45.85,-0.45,2,1.42e+05
0.00,-20.54,0.00,399.97,397.80,2.16,48.31,-0.45,2,1.42e+05
0.00,-21.64,0.00,399.97,397.80,2.16,47.35,-0.45,2,1.42e+05
0.00,-9.32,0.00,399.97,397.57,2.40,54.54,-0.20,2,1.42e+05
0.00,-10.74,0.00,399.97,397.57,2.40,56.89,-0.20,2,1.42e+05
0.00,-11.20,0.00,399.97,397.57,2.40,61.32,-0.20,2,1.42e+05
0.00,-12.07,0.00,399.97,397.57,2.40,54.15,-0.20,2,1.42e+05
375.49,-0.00,0.00,399.97,397.39,2.58,53.18,6.93,2,1.42e+05
368.76,-0.00,0.00,399.97,397.39,2.58,46.80,6.93,2,1.42e+05
324.52,-0.00,0.00,399.97,397.39,2.58,41.70,6.93,2,1.43e+05
289.16,-0.00,0.00,399.97,397.39,2.58,43.96,6.93,2,1.43e+05
667.53,-0.00,0.00,399.97,397.39,2.58,41.51,15.18,2,1.44e+05
630.32,-0.00,0.00,399.97,397.39,2.58,38.72,15.18,2,1.44e+05
587.96,-0.00,0.00,399.97,397.39,2.58,34.81,15.18,2,1.45e+05
528.58,-0.00,0.00,399.97,397.39,2.58,41.58,15.18,2,1.45e+05
704.91,-0.00,0.00,399.97,397.39,2.58,40.92,16.95,2,1.46e+05
693.72,-0.00,0.00,399.97,397.39,2.58,35.24,16.95,2,1.47e+05
597.43,-0.00,0.00,399.97,397.39,2.58,38.11,16.95,2,1.47e+05
646.08,-0.00,0.00,399.97,397.39,2.58,41.10,16.95,2,1.48e+05
688.37,-0.00,0.00,399.97,397.39,2.58,41.44,16.75,2,1.49e+05
694.06,-0.00,0.00,399.97,397.39,2.58,41.89,16.75,2,1.49e+05
701.60,-0.00,0.00,399.97,397.39,2.58,44.60,16.75,2,1.50e+05
746.99,-0.00,0.00,399.97,397.39,2.58,41.50,16.75,2,1.51e+05
698.60,-0.00,0.00,399.97,397.39,2.58,42.50,16.83,2,1.52e+05
715.44,-0.00,0.00,399.97,397.39,2.58,44.50,16.83,2,1.52e+05
749.10,-0.00,0.00,399.97,397.39,2.58,48.43,16.83,2,1.53e+05
815.26,-0.00,0.00,399.97,397.39,2.58,41.55,16.83,2,1.54e+05
699.92,-0.00,0.00,399.97,397.39,2.58,42.10,16.85,2,1.55e+05
709.19,-0.00,0.00,399.97,397.39,2.58,45.60,16.85,2,1.55e+05
768.14,-0.00,0.00,399.97,397.39,2.58,52.34,16.85,2,1.56e+05
881.68,-0.00,0.00,399.97,397.39,2.58,44.85,16.85,2,1.57e+05
741.72,-0.00,0.00,399.97,397.39,2.58,47.03,16.54,2,1.58e+05
777.78,-0.00,0.00,399.97,397.39,2.58,64.22,16.54,2,1.59e+05
1090.83,0.00,0.00,399.55,397.39,2.16,72.02,33.97,1,1.60e+05
1223.32,0.00,0.00,399.14,396.97,2.16,48.42,33.97,1,1.61e+05
758.18,-0.00,0.00,399.91,396.56,3.36,52.50,15.66,2,1.62e+05
862.69,-0.00,0.00,399.96,396.56,3.41,63.77,16.43,2,1.62e+05
1080.16,0.00,0.00,399.55,396.56,2.99,74.32,33.88,1,1.64e+05
1258.86,0.00,0.00,399.13,396.56,2.58,48.81,33.88,1,1.65e+05
773.54,-0.00,0.00,399.91,396.55,3.36,58.96,15.85,2,1.66e+05
980.24,-0.00,0.00,399.96,396.55,3.41,80.24,16.63,2,1.67e+05
1374.67,0.00,0.00,399.55,396.55,3.00,89.46,34.26,1,1.68e+05
1532.63,0.00,0.00,399.13,396.55,2.58,45.80,34.26,1,1.69e+05
725.46,-0.00,0.00,399.91,396.55,3.36,48.00,15.84,2,1.70e+05
797.64,-0.00,0.00,399.96,396.55,3.41,63.61,16.62,2,1.71e+05
1089.25,0.00,0.00,399.55,396.55,3.00,65.97,34.25,1,1.72e+05
1129.66,0.00,0.00,399.13,396.55,2.58,43.70,34.25,1,1.73e+05
620.74,-0.00,0.00,399.91,396.55,3.36,44.70,14.20,2,1.74e+05
669.71,-0.00,0.00,399.96,396.55,3.41,48.61,14.98,2,1.74e+05
730.93,-0.00,0.00,399.97,396.55,3.42,59.24,15.04,2,1.75e+05
890.99,-0.00,0.00,399.97,396.55,3.42,48.50,15.04,2,1.76e+05
335.08,-0.00,0.00,399.97,396.55,3.42,91.85,6.91,2,1.76e+05
675.74,0.00,0.00,399.55,396.55,3.00,103.57,14.71,1,1.77e+05
761.96,0.00,0.00,399.14,396.55,2.58,318.00,14.71,1,1.78e+05
2339.52,7392.29,1.21,373.72,371.56,2.16,74.68,37.96,0,1.88e+05
39.52,0.00,0.00,373.33,371.17,2.16,80.27,1.06,1,1.88e+05
42.48,0.00,0.00,372.94,370.78,2.16,132.28,1.06,1,1.88e+05
70.01,0.00,0.00,372.55,370.39,2.16,80.52,1.06,1,1.88e+05
42.61,0.00,0.00,372.17,370.00,2.16,56.16,1.06,1,1.88e+05
0.00,-1396.59,0.00,395.03,392.74,2.29,52.50,-24.87,2,1.86e+05
0.00,-275.73,0.00,399.62,397.21,2.41,54.15,-5.25,2,1.86e+05
0.00,-35.81,0.00,399.94,397.41,2.53,48.78,-0.66,2,1.86e+05
0.00,-16.60,0.00,399.97,397.31,2.66,76.07,-0.34,2,1.86e+05
10.69,0.00,0.00,399.55,397.00,2.56,76.10,0.28,1,1.86e+05
10.69,0.00,0.00,399.13,396.72,2.41,60.78,0.28,1,1.86e+05
0.00,-69.36,0.00,399.91,397.37,2.54,43.65,-1.14,2,1.86e+05
0.00,-15.97,0.00,399.96,397.29,2.67,55.50,-0.37,2,1.86e+05
0.00,-17.05,0.00,399.97,397.24,2.73,49.69,-0.31,2,1.86e+05
0.00,-15.07,0.00,399.97,397.23,2.73,43.59,-0.30,2,1.86e+05
0.00,-13.21,0.00,399.97,397.23,2.73,42.10,-0.30,2,1.86e+05
0.00,-12.76,0.00,399.97,397.23,2.73,42.10,-0.30,2,1.86e+05
0.00,-12.73,0.00,399.97,397.23,2.73,46.09,-0.30,2,1.86e+05
0.00,-13.94,0.00,399.97,397.23,2.73,38.34,-0.30,2,1.86e+05
0.00,-11.60,0.00,399.97,397.23,2.73,26.99,-0.30,2,1.86e+05
0.00,-8.16,0.00,399.97,397.23,2.73,48.45,-0.30,2,1.86e+05
0.00,-14.65,0.00,399.97,397.23,2.73,46.68,-0.30,2,1.86e+05
0.00,-14.11,0.00,399.97,397.23,2.73,45.19,-0.30,2,1.86e+05
0.00,-13.66,0.00,399.97,397.23,2.73,38.35,-0.30,2,1.86e+05
0.00,-11.59,0.00,399.97,397.23,2.73,51.12,-0.30,2,1.86e+05
0.00,-15.47,0.00,399.97,397.23,2.73,47.33,-0.30,2,1.86e+05
0.00,-14.32,0.00,399.97,397.23,2.73,46.97,-0.30,2,1.86e+05
0.00,-14.21,0.00,399.97,397.23,2.73,46.92,-0.30,2,1.86e+05
0.00,-14.20,0.00,399.97,397.23,2.73,47.11,-0.30,2,1.86e+05
0.00,-14.27,0.00,399.97,397.23,2.73,46.96,-0.30,2,1.86e+05
0.00,-14.22,0.00,399.97,397.23,2.73,46.94,-0.30,2,1.86e+05
0.00,-14.22,0.00,399.97,397.23,2.73,46.98,-0.30,2,1.86e+05
0.00,-14.23,0.00,399.97,397.23,2.73,49.84,-0.30,2,1.86e+05
0.00,-15.08,0.00,399.97,397.23,2.73,49.69,-0.30,2,1.86e+05
0.00,-15.03,0.00,399.97,397.23,2.73,49.06,-0.30,2,1.86e+05
0.00,-14.84,0.00,399.97,397.23,2.73,47.65,-0.30,2,1.86e+05
0.00,-14.42,0.00,399.97,397.23,2.73,46.98,-0.30,2,1.86e+05
0.00,-14.20,0.00,399.97,397.23,2.73,47.88,-0.30,2,1.86e+05
0.00,-14.48,0.00,399.97,397.23,2.73,47.81,-0.30,2,1.86e+05
0.00,-14.45,0.00,399.97,397.23,2.73,49.46,-0.30,2,1.86e+05
0.00,-14.95,0.00,399.97,397.23,2.73,48.97,-0.30,2,1.86e+05
0.00,-14.79,0.00,399.97,397.23,2.73,49.57,-0.30,2,1.86e+05
0.00,-14.97,0.00,399.97,397.23,2.73,53.13,-0.30,2,1.86e+05
0.00,-16.05,0.00,399.97,397.23,2.73,54.62,-0.30,2,1.86e+05
0.00,-16.50,0.00,399.97,397.23,2.73,47.21,-0.30,2,1.86e+05
0.00,-1.11,0.00,399.97,396.97,2.99,47.12,-0.02,2,1.86e+05
0.00,-1.11,0.00,399.97,396.97,2.99,46.69,-0.02,2,1.86e+05
0.00,-1.10,0.00,399.97,396.97,2.99,46.51,-0.02,2,1.86e+05
0.00,-1.10,0.00,399.97,396.97,2.99,48.64,-0.02,2,1.86e+05
345.73,-0.00,0.00,399.97,396.95,3.02,43.67,7.11,2,1.86e+05
310.40,-0.00,0.00,399.97,396.95,3.02,30.87,7.11,2,1.86e+05
219.42,-0.00,0.00,399.97,396.95,3.02,21.79,7.11,2,1.86e+05
154.88,-0.00,0.00,399.97,396.95,3.02,27.28,7.11,2,1.87e+05
427.41,-0.00,0.00,399.97,396.95,3.02,25.96,15.67,2,1.87e+05
406.73,-0.00,0.00,399.97,396.95,3.02,25.34,15.67,2,1.87e+05
397.02,-0.00,0.00,399.97,396.95,3.02,24.84,15.67,2,1.88e+05
389.18,-0.00,0.00,399.97,396.95,3.02,25.75,15.67,2,1.88e+05
448.78,-0.00,0.00,399.97,396.95,3.02,25.83,17.43,2,1.89e+05
450.18,-0.00,0.00,399.97,396.95,3.02,25.67,17.43,2,1.89e+05
447.39,-0.00,0.00,399.97,396.95,3.02,25.86,17.43,2,1.90e+05
450.70,-0.00,0.00,399.97,396.95,3.02,25.51,17.43,2,1.90e+05
448.10,-0.00,0.00,399.97,396.95,3.02,26.30,17.57,2,1.90e+05
461.98,-0.00,0.00,399.97,396.95,3.02,27.85,17.57,2,1.91e+05
489.20,-0.00,0.00,399.97,396.95,3.02,28.01,17.57,2,1.91e+05
492.01,-0.00,0.00,399.97,396.95,3.02,26.60,17.57,2,1.92e+05
464.94,-0.00,0.00,399.97,396.95,3.02,28.04,17.48,2,1.92e+05
490.10,-0.00,0.00,399.97,396.95,3.02,32.80,17.48,2,1.93e+05
573.30,-0.00,0.00,399.97,396.95,3.02,35.90,17.48,2,1.93e+05
627.49,-0.00,0.00,399.97,396.95,3.02,26.70,17.48,2,1.94e+05
467.16,-0.00,0.00,399.97,396.95,3.02,29.19,17.50,2,1.95e+05
510.73,-0.00,0.00,399.97,396.95,3.02,35.41,17.50,2,1.95e+05
619.56,-0.00,0.00,399.97,396.95,3.02,37.49,17.50,2,1.96e+05
655.95,-0.00,0.00,399.97,396.95,3.02,29.84,17.50,2,1.96e+05
520.35,-0.00,0.00,399.97,396.95,3.02,23.27,17.44,2,1.97e+05
405.78,-0.00,0.00,399.97,396.95,3.02,24.03,17.44,2,1.97e+05
419.03,-0.00,0.00,399.97,396.95,3.02,24.53,17.44,2,1.98e+05
427.75,-0.00,0.00,399.97,396.95,3.02,16.42,17.44,2,1.98e+05
291.32,-0.00,0.00,399.97,396.95,3.02,18.25,17.74,2,1.98e+05
323.79,-0.00,0.00,399.97,396.95,3.02,19.60,17.74,2,1.99e+05
347.74,-0.00,0.00,399.97,396.95,3.02,16.88,17.74,2,1.99e+05
299.48,-0.00,0.00,399.97,396.95,3.02,11.38,17.74,2,1.99e+05
201.22,-0.00,0.00,399.97,396.95,3.02,10.86,17.68,2,2.00e+05
192.03,-0.00,0.00,399.97,396.95,3.02,12.80,17.68,2,2.00e+05
226.33,-0.00,0.00,399.97,396.95,3.02,18.48,17.68,2,2.00e+05
326.76,-0.00,0.00,399.97,396.95,3.02,11.24,17.68,2,2.00e+05
195.52,-0.00,0.00,399.97,396.95,3.02,13.66,17.40,2,2.00e+05
237.62,-0.00,0.00,399.97,396.95,3.02,23.08,17.40,2,2.01e+05
401.48,-0.00,0.00,399.97,396.95,3.02,30.08,17.40,2,2.01e+05
523.25,-0.00,0.00,399.97,396.95,3.02,12.80,17.40,2,2.02e+05
194.74,-0.00,0.00,399.97,396.95,3.02,18.94,15.21,2,2.02e+05
288.16,-0.00,0.00,399.97,396.95,3.02,43.23,15.21,2,2.02e+05
657.72,-0.00,0.00,399.97,396.95,3.02,48.86,15.21,2,2.03e+05
743.38,-0.00,0.00,399.97,396.95,3.02,27.03,15.21,2,2.04e+05
180.88,-0.00,0.00,399.97,396.95,3.02,27.98,6.69,2,2.04e+05
187.24,-0.00,0.00,399.97,396.95,3.02,46.51,6.69,2,2.04e+05
311.24,-0.00,0.00,399.97,396.95,3.02,59.90,6.69,2,2.04e+05
400.84,-0.00,0.00,399.97,396.95,3.02,49.98,6.69,2,2.05e+05
0.18,-0.00,0.00,399.97,396.95,3.02,49.46,0.00,2,2.05e+05
0.18,-0.00,0.00,399.97,396.95,3.02,50.91,0.00,2,2.05e+05
0.19,-0.00,0.00,399.97,396.95,3.02,50.11,0.00,2,2.05e+05
0.19,-0.00,0.00,399.97,396.95,3.02,51.11,0.00,2,2.05e+05
0.00,-17.17,0.00,399.97,397.27,2.70,49.08,-0.34,2,2.05e+05
0.00,-16.48,0.00,399.97,397.27,2.70,46.22,-0.34,2,2.05e+05
