solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-14.91,0.00,399.97,371.63,28.34,44.02,-0.32,2,2.11e+05
0.00,-14.20,0.00,399.97,371.63,28.34,53.91,-0.32,2,2.11e+05
0.00,-17.40,0.00,399.97,371.63,28.34,51.28,-0.32,2,2.11e+05
0.00,-16.55,0.00,399.97,371.63,28.34,47.97,-0.32,2,2.11e+05
0.00,-15.48,0.00,399.97,371.63,28.34,20.52,-0.32,2,2.11e+05
0.00,-6.62,0.00,399.97,371.63,28.34,38.80,-0.32,2,2.11e+05
0.00,-12.52,0.00,399.97,371.63,28.34,31.09,-0.32,2,2.11e+05
0.00,-10.03,0.00,399.97,371.63,28.34,31.67,-0.32,2,2.11e+05
0.00,-10.22,0.00,399.97,371.63,28.34,26.85,-0.32,2,2.11e+05
0.00,-8.66,0.00,399.97,371.63,28.34,38.04,-0.32,2,2.11e+05
0.00,-12.28,0.00,399.97,371.63,28.34,34.16,-0.32,2,2.11e+05
0.00,-11.02,0.00,399.97,371.63,28.34,29.04,-0.32,2,2.11e+05
0.00,-9.37,0.00,399.97,371.63,28.34,19.70,-0.32,2,2.11e+05
0.00,-6.36,0.00,399.97,371.63,28.34,39.69,-0.32,2,2.11e+05
0.00,-12.80,0.00,399.97,371.63,28.34,37.21,-0.32,2,2.11e+05
0.00,-12.00,0.00,399.97,371.63,28.34,34.93,-0.32,2,2.11e+05
0.00,-11.26,0.00,399.97,371.63,28.34,31.46,-0.32,2,2.11e+05
0.00,-10.14,0.00,399.97,371.63,28.34,41.10,-0.32,2,2.11e+05
