solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,0.00,0.00,395.82,227.72,168.09,69.70,0.00,1,1.91e+05
0.00,0.00,0.00,395.41,227.72,167.68,85.70,0.00,1,1.91e+05
0.00,0.00,0.00,395.00,227.72,167.27,77.78,0.00,1,1.91e+05
0.00,0.00,0.00,394.58,227.72,166.86,66.00,0.00,1,1.91e+05
0.00,0.00,0.00,394.17,227.72,166.45,71.65,0.00,1,1.91e+05
0.00,0.00,0.00,393.76,227.72,166.04,71.95,0.00,1,1.91e+05
0.00,0.00,0.00,393.35,227.72,165.63,63.26,0.00,1,1.91e+05
0.00,0.00,0.00,392.94,227.72,165.22,59.18,0.00,1,1.91e+05
0.00,-441.88,0.00,399.48,234.67,164.81,63.80,-7.47,2,1.91e+05
0.00,0.00,0.00,399.06,234.25,164.81,59.36,0.00,1,1.91e+05
0.00,-80.40,0.00,399.91,235.10,164.81,60.39,-1.35,2,1.91e+05
0.00,0.00,0.00,399.49,234.68,164.81,55.25,0.00,1,1.91e+05
0.00,-51.25,0.00,399.94,235.13,164.81,68.00,-0.93,2,1.91e+05
0.00,0.00,0.00,399.52,234.71,164.81,57.34,0.00,1,1.91e+05
0.00,-51.47,0.00,399.94,235.13,164.81,58.59,-0.90,2,1.91e+05
0.00,-28.09,0.00,399.97,235.16,164.81,52.88,-0.48,2,1.91e+05
0.00,-23.81,0.00,399.97,235.16,164.81,45.45,-0.45,2,1.91e+05
