solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
0.00,-57.43,0.00,139.50,53.80,85.70,22.83,-7.88,2,6.18e+04
0.00,-157.92,0.00,162.75,60.23,102.52,11.60,-6.92,2,6.16e+04
0.00,-80.24,0.00,186.00,66.67,119.33,9.55,-6.92,2,6.16e+04
0.00,-66.06,0.00,209.25,73.10,136.15,6.73,-6.92,2,6.15e+04
0.00,-46.55,0.00,232.50,79.53,152.97,9.35,-6.92,2,6.15e+04
0.00,-58.44,0.00,255.75,85.35,170.40,7.59,-6.25,2,6.14e+04
0.00,-47.44,0.00,279.00,91.16,187.84,5.21,-6.25,2,6.13e+04
0.00,-32.56,0.00,302.25,96.97,205.28,-2.65,-6.25,2,6.13e+04
-0.00,16.56,0.00,325.50,102.78,222.72,0.18,-6.25,2,6.13e+04
0.00,-1.19,0.00,348.75,108.94,239.81,0.46,-6.62,2,6.13e+04
0.00,-3.04,0.00,372.00,115.09,256.91,0.53,-6.62,2,6.13e+04
0.00,-3.51,0.00,394.86,120.85,274.01,-6.20,-6.62,2,6.13e+04
-79.58,0.00,0.00,399.61,120.44,279.17,3.11,12.84,2,6.12e+04
52.53,-0.00,0.00,399.94,120.44,279.50,3.22,16.89,2,6.13e+04
55.46,-0.00,0.00,399.97,120.44,279.52,6.47,17.22,2,6.14e+04
111.58,-0.00,0.00,399.97,120.44,279.53,5.90,17.25,2,6.15e+04
101.76,-0.00,0.00,399.97,120.44,279.53,-0.87,17.25,2,6.16e+04
-13.30,0.00,0.00,399.97,120.44,279.53,0.39,15.29,2,6.16e+04
5.96,-0.00,0.00,399.97,120.44,279.53,4.23,15.29,2,6.16e+04
64.67,-0.00,0.00,399.97,120.44,279.53,3.16,15.29,2,6.16e+04
48.31,-0.00,0.00,399.97,120.44,279.53,3.16,15.29,2,6.17e+04
43.26,-0.00,0.00,399.97,120.44,279.53,3.16,13.69,2,6.17e+04
43.26,-0.00,0.00,399.97,120.44,279.53,-0.34,13.69,2,6.18e+04
-4.65,0.00,0.00,399.97,120.44,279.53,-1.78,13.69,2,6.18e+04
-24.37,0.00,0.00,399.97,120.44,279.53,4.89,13.69,2,6.17e+04
52.86,-0.00,0.00,399.97,120.44,279.53,17.97,10.81,2,6.18e+04
194.24,-0.00,0.00,399.97,120.44,279.53,23.23,10.81,2,6.20e+04
251.09,-0.00,0.00,399.97,120.44,279.53,27.64,10.81,2,6.22e+04
298.76,-0.00,0.00,399.97,120.44,279.53,26.32,10.81,2,6.25e+04
216.92,-0.00,0.00,399.97,120.44,279.53,50.04,8.24,2,6.27e+04
412.42,-0.00,0.00,399.97,120.44,279.53,103.68,8.24,2,6.32e+04
900.96,553.60,1856.96,374.55,114.70,259.85,137.87,40.63,0,6.65e+04
1198.06,739.22,2466.26,349.16,108.94,240.23,82.09,40.63,0,7.09e+04
156.34,0.00,0.00,349.16,108.94,240.23,101.92,3.81,1,7.10e+04
194.10,0.00,0.00,349.16,108.94,240.23,127.98,3.81,1,7.12e+04
243.73,891.58,2083.96,324.16,101.45,222.72,126.20,27.06,0,7.44e+04
240.34,887.58,2046.57,299.16,93.88,205.28,129.60,27.06,0,7.76e+04
0.00,911.49,2101.71,274.16,86.32,187.84,147.78,23.25,0,8.06e+04
0.00,932.75,2503.13,249.16,79.53,169.63,157.86,23.25,0,8.41e+04
0.00,944.43,2725.82,224.16,73.10,151.06,151.53,23.25,0,8.77e+04
0.00,906.56,2616.51,199.16,66.67,132.49,150.55,23.25,0,9.13e+04
0.00,900.70,2599.59,174.16,60.23,113.93,140.82,23.25,0,9.48e+04
0.00,842.48,2431.58,149.16,53.80,95.36,115.98,23.25,0,9.80e+04
0.00,790.26,1906.27,124.16,46.47,77.69,116.19,23.25,0,1.01e+05
0.00,791.69,1909.72,99.16,39.15,60.01,123.49,23.25,0,1.03e+05
0.00,841.44,2029.71,74.16,31.82,42.34,119.40,23.25,0,1.06e+05
0.00,1177.83,1598.22,49.16,21.21,27.95,115.98,23.25,0,1.09e+05
0.00,1144.09,1552.44,24.16,10.61,13.55,111.58,23.25,0,1.12e+05
0.00,1100.69,1406.57,0.00,0.00,0.00,113.64,22.47,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,110.46,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,103.60,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.23,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,104.14,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,99.41,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.72,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,74.47,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,91.88,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,89.93,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,88.40,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.58,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.50,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.04,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.39,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.41,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.57,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.50,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,84.13,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,77.45,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.15,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,85.92,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,87.67,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,78.25,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,83.11,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,86.33,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.22,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.40,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,82.64,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.05,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,109.06,0.00,1,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,138.64,0.00,0,1.14e+05
0.00,0.00,0.00,0.00,0.00,0.00,97.75,0.00,0,1.14e+05
11.69,0.00,0.00,0.00,0.00,0.00,109.64,0.24,1,1.14e+05
13.11,0.00,0.00,0.00,0.00,0.00,124.86,0.24,0,1.14e+05
14.93,0.00,0.00,0.00,0.00,0.00,120.24,0.24,0,1.14e+05
14.38,0.00,0.00,0.00,0.00,0.00,232.95,0.24,0,1.14e+05
678.91,0.00,0.00,0.00,0.00,0.00,124.50,5.83,0,1.15e+05
362.84,0.00,0.00,0.00,0.00,0.00,105.37,5.83,0,1.15e+05
307.09,0.00,0.00,0.00,0.00,0.00,79.67,5.83,0,1.16e+05
232.19,0.00,0.00,0.00,0.00,0.00,122.64,5.83,1,1.16e+05
763.66,0.00,0.00,0.00,0.00,0.00,149.74,12.45,0,1.17e+05
932.41,0.00,0.00,0.00,0.00,0.00,114.62,12.45,0,1.18e+05
713.72,0.00,0.00,0.00,0.00,0.00,84.29,12.45,0,1.18e+05
524.86,0.00,0.00,0.00,0.00,0.00,86.96,12.45,1,1.19e+05
859.40,0.00,0.00,0.00,0.00,0.00,98.95,19.77,1,1.20e+05
977.89,0.00,0.00,0.00,0.00,0.00,97.32,19.77,1,1.21e+05
961.79,0.00,0.00,0.00,0.00,0.00,79.74,19.77,1,1.22e+05
788.05,0.00,0.00,0.00,0.00,0.00,114.39,19.77,1,1.22e+05
1589.35,0.00,0.00,0.00,0.00,0.00,117.77,27.79,0,1.24e+05
1636.31,0.00,0.00,0.00,0.00,0.00,106.67,27.79,0,1.26e+05
1482.09,0.00,0.00,0.00,0.00,0.00,97.19,27.79,0,1.27e+05
1350.37,0.00,0.00,0.00,0.00,0.00,84.88,27.79,1,1.28e+05
1214.19,0.00,0.00,0.00,0.00,0.00,60.36,28.61,1,1.30e+05
0.00,-645.56,0.00,23.25,9.95,13.30,72.31,-10.70,2,1.29e+05
1034.38,0.00,0.00,23.25,9.95,13.30,61.06,28.61,1,1.30e+05
0.00,-653.05,0.00,46.50,19.89,26.61,77.62,-10.70,2,1.29e+05
1086.61,0.00,0.00,46.50,19.89,26.61,79.59,28.00,1,1.31e+05
1114.19,0.00,0.00,46.50,19.89,26.61,69.35,28.00,1,1.32e+05
970.84,0.00,0.00,46.50,19.89,26.61,52.37,28.00,1,1.33e+05
0.00,-576.12,0.00,69.75,30.12,39.63,74.13,-11.00,2,1.32e+05
1015.69,0.00,0.00,69.75,30.12,39.63,75.28,27.40,1,1.33e+05
1031.45,0.00,0.00,69.75,30.12,39.63,53.49,27.40,1,1.34e+05
0.00,-604.36,0.00,93.00,40.63,52.37,49.85,-11.30,2,1.33e+05
0.00,-563.23,0.00,116.25,51.14,65.11,53.55,-11.30,2,1.33e+05
0.00,-637.77,0.00,139.50,62.22,77.28,12.70,-11.91,2,1.32e+05
0.00,-151.25,0.00,162.75,73.29,89.46,5.95,-11.91,2,1.32e+05
0.00,-70.86,0.00,186.00,84.37,101.63,5.96,-11.91,2,1.32e+05
0.00,-70.98,0.00,209.25,95.44,113.81,5.66,-11.91,2,1.32e+05
0.00,-73.48,0.00,232.50,107.52,124.98,16.83,-12.98,2,1.32e+05
0.00,-218.49,0.00,255.75,119.59,136.16,17.46,-12.98,2,1.32e+05
0.00,-226.66,0.00,279.00,131.66,147.34,23.22,-12.98,2,1.31e+05
0.00,-301.44,0.00,302.25,143.74,158.51,36.47,-12.98,2,1.31e+05
0.00,-464.66,0.00,325.50,155.59,169.91,34.47,-12.74,2,1.31e+05
0.00,-439.18,0.00,348.75,167.43,181.32,51.36,-12.74,2,1.30e+05
0.00,-654.37,0.00,372.00,179.28,192.72,60.33,-12.74,2,1.30e+05
0.00,-768.65,0.00,394.86,190.74,204.12,62.11,-12.74,2,1.29e+05
203.31,-0.00,0.00,399.61,190.33,209.28,80.05,3.27,2,1.29e+05
706.21,0.00,0.00,399.20,190.33,208.86,102.56,17.64,1,1.30e+05
904.80,0.00,0.00,398.78,190.33,208.45,141.59,17.64,1,1.31e+05
1249.13,1506.10,1785.87,373.36,178.90,194.47,80.71,40.89,0,1.35e+05
143.98,0.00,0.00,372.98,178.90,194.08,99.46,3.57,1,1.35e+05
177.43,0.00,0.00,372.59,178.90,193.69,196.84,3.57,1,1.36e+05
351.14,2382.16,2194.37,347.20,165.88,181.32,127.02,26.82,0,1.40e+05
226.59,1606.43,1346.79,322.20,152.28,169.91,111.08,26.82,0,1.44e+05
0.00,1404.83,1177.78,297.20,138.68,158.51,137.92,23.25,0,1.46e+05
0.00,1773.04,1433.60,272.20,124.86,147.34,181.74,23.25,0,1.49e+05
0.00,2336.37,1889.08,247.20,111.04,136.16,134.33,23.25,0,1.54e+05
0.00,1726.89,1396.28,222.20,97.22,124.98,246.64,23.25,0,1.57e+05
0.00,2946.97,2787.41,197.20,84.37,112.83,147.44,23.25,0,1.62e+05
0.00,1518.74,1909.24,172.20,73.29,98.91,133.98,23.25,0,1.66e+05
0.00,1380.09,1734.94,147.20,62.22,84.98,115.67,23.25,0,1.69e+05
0.00,1191.49,1497.84,122.20,51.14,71.06,122.07,23.25,0,1.72e+05
0.00,1192.87,1645.25,97.20,40.63,56.57,116.88,23.25,0,1.75e+05
0.00,1142.16,1575.30,72.20,30.12,42.07,113.25,23.25,0,1.77e+05
0.00,1077.54,1555.53,47.20,19.89,27.31,105.57,23.25,0,1.80e+05
0.00,1079.79,1374.72,22.20,8.90,13.30,107.90,23.25,0,1.82e+05
0.00,892.60,1334.96,0.00,0.00,0.00,99.67,20.64,0,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.79,0.00,1,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,80.28,0.00,1,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,98.75,0.00,1,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,92.76,0.00,1,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,90.90,0.00,1,1.85e+05
0.00,0.00,0.00,0.00,0.00,0.00,67.49,0.00,1,1.85e+05
0.00,-1687.25,0.00,23.25,23.25,0.00,74.00,-25.00,2,1.83e+05
0.00,0.00,0.00,23.25,23.25,0.00,69.89,0.00,1,1.83e+05
0.00,0.00,0.00,23.25,23.25,0.00,69.86,0.00,1,1.83e+05
0.00,0.00,0.00,23.25,23.25,0.00,60.47,0.00,1,1.83e+05
0.00,-1511.75,0.00,46.50,46.50,0.00,72.42,-25.00,2,1.81e+05
0.00,0.00,0.00,46.50,46.50,0.00,70.18,0.00,1,1.81e+05
0.00,0.00,0.00,46.50,46.50,0.00,64.32,0.00,1,1.81e+05
0.00,-1608.00,0.00,69.75,69.75,0.00,56.97,-25.00,2,1.80e+05
0.00,-1424.25,0.00,93.00,93.00,0.00,63.43,-25.00,2,1.78e+05
0.00,-1585.75,0.00,116.25,116.25,0.00,64.05,-25.00,2,1.77e+05
0.00,-1601.25,0.00,139.50,139.50,0.00,62.26,-25.00,2,1.75e+05
0.00,-1556.50,0.00,162.75,162.75,0.00,54.93,-25.00,2,1.74e+05
0.00,-1373.25,0.00,186.00,186.00,0.00,60.42,-25.00,2,1.72e+05
0.00,-1510.50,0.00,209.25,209.25,0.00,59.37,-25.00,2,1.71e+05
0.00,-1484.25,0.00,232.50,232.50,0.00,68.48,-25.00,2,1.69e+05
0.00,-1712.00,0.00,255.75,255.75,0.00,64.03,-25.00,2,1.68e+05
0.00,-1600.75,0.00,279.00,279.00,0.00,56.80,-25.00,2,1.66e+05
0.00,-1420.00,0.00,302.25,302.25,0.00,59.44,-25.00,2,1.65e+05
0.00,-1486.00,0.00,325.50,325.50,0.00,72.06,-25.00,2,1.63e+05
0.00,0.00,0.00,325.50,325.50,0.00,60.95,0.00,1,1.63e+05
0.00,-1523.75,0.00,348.75,348.75,0.00,72.33,-25.00,2,1.62e+05
0.00,0.00,0.00,348.75,348.75,0.00,80.83,0.00,1,1.62e+05
0.00,0.00,0.00,348.75,348.75,0.00,96.92,0.00,1,1.62e+05
0.00,0.00,0.00,348.75,348.75,0.00,96.74,0.00,1,1.62e+05
0.00,0.00,0.00,348.75,348.75,0.00,84.66,0.00,1,1.62e+05
7.38,0.00,0.00,348.75,348.75,0.00,95.56,0.17,1,1.62e+05
8.33,0.00,0.00,348.75,348.75,0.00,120.04,0.17,1,1.62e+05
10.46,2790.93,0.00,323.75,323.75,0.00,97.02,23.42,0,1.64e+05
8.46,0.00,0.00,323.75,323.75,0.00,155.81,0.17,1,1.64e+05
742.26,3622.58,0.00,298.75,298.75,0.00,88.00,32.78,0,1.69e+05
419.22,0.00,0.00,298.75,298.75,0.00,85.56,9.53,1,1.69e+05
407.60,0.00,0.00,298.75,298.75,0.00,33.55,9.53,1,1.70e+05
0.00,-678.92,0.00,322.00,317.57,4.43,53.54,-20.24,2,1.69e+05
0.00,-692.45,0.00,345.25,329.60,15.65,31.52,-12.93,2,1.68e+05
0.00,-407.66,0.00,368.50,341.63,26.87,17.01,-12.93,2,1.68e+05
0.00,-220.00,0.00,391.37,353.27,38.10,9.49,-12.93,2,1.68e+05
28.71,-0.00,0.00,399.37,352.86,46.50,31.04,3.03,2,1.68e+05
435.78,-0.00,0.00,399.93,352.86,47.06,22.78,14.04,2,1.68e+05
332.55,-0.00,0.00,399.97,352.86,47.10,15.01,14.60,2,1.68e+05
219.71,-0.00,0.00,399.97,352.86,47.11,2.20,14.64,2,1.69e+05
32.21,-0.00,0.00,399.97,352.86,47.11,19.17,14.64,2,1.69e+05
308.90,-0.00,0.00,399.97,352.86,47.11,16.93,16.11,2,1.69e+05
272.81,-0.00,0.00,399.97,352.86,47.11,14.73,16.11,2,1.69e+05
237.36,-0.00,0.00,399.97,352.86,47.11,4.34,16.11,2,1.69e+05
69.93,-0.00,0.00,399.97,352.86,47.11,4.34,16.11,2,1.69e+05
61.87,-0.00,0.00,399.97,352.86,47.11,3.69,14.26,2,1.70e+05
52.60,-0.00,0.00,399.97,352.86,47.11,2.70,14.26,2,1.70e+05
38.49,-0.00,0.00,399.97,352.86,47.11,-2.89,14.26,2,1.70e+05
-41.20,0.00,0.00,399.97,352.86,47.11,20.17,14.26,2,1.70e+05
266.65,-0.00,0.00,399.97,352.86,47.11,6.68,13.22,2,1.70e+05
88.31,-0.00,0.00,399.97,352.86,47.11,6.04,13.22,2,1.70e+05
79.85,-0.00,0.00,399.97,352.86,47.11,3.13,13.22,2,1.70e+05
41.38,-0.00,0.00,399.97,352.86,47.11,7.69,13.22,2,1.70e+05
92.90,-0.00,0.00,399.97,352.86,47.11,6.66,12.08,2,1.70e+05
80.46,-0.00,0.00,399.97,352.86,47.11,7.74,12.08,2,1.70e+05
93.51,-0.00,0.00,399.97,352.86,47.11,2.06,12.08,2,1.70e+05
24.89,-0.00,0.00,399.97,352.86,47.11,6.20,12.08,2,1.70e+05
68.83,-0.00,0.00,399.97,352.86,47.11,2.15,11.10,2,1.70e+05
23.87,-0.00,0.00,399.97,352.86,47.11,1.11,11.10,2,1.70e+05
12.32,-0.00,0.00,399.97,352.86,47.11,0.56,11.10,2,1.70e+05
6.22,-0.00,0.00,399.97,352.86,47.11,0.56,11.10,2,1.70e+05
5.81,-0.00,0.00,399.97,352.86,47.11,-0.71,10.37,2,1.70e+05
-7.36,0.00,0.00,399.97,352.86,47.11,0.13,10.37,2,1.70e+05
1.35,-0.00,0.00,399.97,352.86,47.11,3.38,10.37,2,1.70e+05
35.05,-0.00,0.00,399.97,352.86,47.11,-0.11,10.37,2,1.70e+05
-1.00,0.00,0.00,399.97,352.86,47.11,16.77,9.10,2,1.70e+05
152.68,-0.00,0.00,399.97,352.86,47.11,16.15,9.10,2,1.71e+05
147.03,-0.00,0.00,399.97,352.86,47.11,5.90,9.10,2,1.71e+05
53.72,-0.00,0.00,399.97,352.86,47.11,17.54,9.10,2,1.71e+05
120.01,-0.00,0.00,399.97,352.86,47.11,34.76,6.84,2,1.71e+05
237.82,-0.00,0.00,399.97,352.86,47.11,49.43,6.84,2,1.71e+05
338.19,-0.00,0.00,399.97,352.86,47.11,60.70,6.84,2,1.72e+05
415.30,-0.00,0.00,399.97,352.86,47.11,48.08,6.84,2,1.72e+05
90.19,-0.00,0.00,399.97,352.86,47.11,62.99,1.88,2,1.72e+05
118.16,-0.00,0.00,399.97,352.86,47.11,92.82,1.88,2,1.72e+05
215.69,0.00,0.00,399.55,352.86,46.69,92.83,4.65,1,1.72e+05
215.72,0.00,0.00,399.14,352.86,46.27,93.10,4.65,1,1.73e+05
0.00,0.00,0.00,398.72,352.86,45.86,97.13,0.00,1,1.73e+05
0.00,0.00,0.00,398.30,352.86,45.44,104.76,0.00,1,1.73e+05
0.00,1132.14,1303.53,372.89,341.24,31.65,103.56,23.25,0,1.75e+05
0.00,0.00,0.00,372.50,341.24,31.26,139.84,0.00,1,1.75e+05
0.00,1514.34,1736.94,347.11,329.60,17.52,99.08,23.25,0,1.78e+05
0.00,0.00,0.00,347.11,329.60,17.52,93.70,0.00,1,1.78e+05
0.00,0.00,0.00,347.11,329.60,17.52,85.11,0.00,1,1.78e+05
0.00,0.00,0.00,347.11,329.60,17.52,89.06,0.00,1,1.78e+05
0.00,0.00,0.00,347.11,329.60,17.52,79.12,0.00,1,1.78e+05
0.00,0.00,0.00,347.11,329.60,17.52,77.55,0.00,1,1.78e+05
0.00,0.00,0.00,347.11,329.60,17.52,60.93,0.00,1,1.78e+05
0.00,-1523.25,0.00,370.36,352.85,17.52,71.11,-25.00,2,1.77e+05
0.00,0.00,0.00,369.98,352.46,17.52,62.23,0.00,1,1.77e+05
0.00,-1555.75,0.00,392.84,375.33,17.52,59.08,-25.00,2,1.75e+05
0.00,-447.06,0.00,399.47,381.95,17.52,54.91,-7.57,2,1.75e+05
0.00,-51.93,0.00,399.93,382.42,17.52,60.27,-0.95,2,1.75e+05
0.00,-29.10,0.00,399.97,382.45,17.52,56.83,-0.48,2,1.75e+05
0.00,-25.60,0.00,399.97,382.45,17.52,53.21,-0.45,2,1.75e+05
0.00,-23.85,0.00,399.97,382.45,17.52,48.78,-0.45,2,1.75e+05
0.00,-21.85,0.00,399.97,382.45,17.52,56.90,-0.45,2,1.75e+05
0.00,-25.49,0.00,399.97,382.45,17.52,57.05,-0.45,2,1.75e+05
0.00,-25.56,0.00,399.97,382.45,17.52,53.94,-0.45,2,1.75e+05
0.00,-24.16,0.00,399.97,382.45,17.52,52.92,-0.45,2,1.75e+05
0.00,-23.71,0.00,399.97,382.45,17.52,58.89,-0.45,2,1.75e+05
0.00,-26.38,0.00,399.97,382.45,17.52,58.68,-0.45,2,1.74e+05
0.00,-26.29,0.00,399.97,382.45,17.52,55.47,-0.45,2,1.74e+05
0.00,-24.85,0.00,399.97,382.45,17.52,52.91,-0.45,2,1.74e+05
0.00,-23.70,0.00,399.97,382.45,17.52,53.05,-0.45,2,1.74e+05
0.00,-23.77,0.00,399.97,382.45,17.52,53.24,-0.45,2,1.74e+05
0.00,-23.85,0.00,399.97,382.45,17.52,52.98,-0.45,2,1.74e+05
0.00,-23.73,0.00,399.97,382.45,17.52,49.54,-0.45,2,1.74e+05
0.00,-22.19,0.00,399.97,382.45,17.52,52.82,-0.45,2,1.74e+05
0.00,-23.66,0.00,399.97,382.45,17.52,52.81,-0.45,2,1.74e+05
0.00,-23.66,0.00,399.97,382.45,17.52,53.55,-0.45,2,1.74e+05
0.00,-23.99,0.00,399.97,382.45,17.52,52.00,-0.45,2,1.74e+05
0.00,-23.30,0.00,399.97,382.45,17.52,50.43,-0.45,2,1.74e+05
0.00,-22.59,0.00,399.97,382.45,17.52,52.80,-0.45,2,1.74e+05
0.00,-23.65,0.00,399.97,382.45,17.52,52.91,-0.45,2,1.74e+05
0.00,-23.70,0.00,399.97,382.45,17.52,55.30,-0.45,2,1.74e+05
0.00,-24.77,0.00,399.97,382.45,17.52,53.05,-0.45,2,1.74e+05
0.00,-23.77,0.00,399.97,382.45,17.52,56.05,-0.45,2,1.74e+05
0.00,-25.11,0.00,399.97,382.45,17.52,76.15,-0.45,2,1.74e+05
0.00,0.00,0.00,399.55,382.04,17.52,77.04,0.00,1,1.74e+05
0.00,0.00,0.00,399.14,381.62,17.52,83.35,0.00,1,1.74e+05
14.70,0.00,0.00,398.72,381.20,17.52,94.43,0.35,1,1.74e+05
16.65,0.00,0.00,398.30,380.79,17.52,111.37,0.35,1,1.74e+05
19.64,2589.35,0.00,372.89,355.37,17.52,97.07,23.60,0,1.77e+05
17.12,0.00,0.00,372.50,354.99,17.52,97.52,0.35,1,1.77e+05
609.83,0.00,0.00,372.11,354.60,17.52,104.33,12.51,1,1.77e+05
652.41,2388.06,37.61,346.73,329.60,17.13,55.22,35.76,0,1.80e+05
0.00,-1035.19,0.00,369.98,347.03,22.94,39.46,-18.75,2,1.79e+05
0.00,-739.74,0.00,392.84,364.08,28.76,51.99,-18.75,2,1.79e+05
352.61,-0.00,0.00,399.47,363.67,35.80,32.95,6.78,2,1.79e+05
441.70,-0.00,0.00,399.93,363.67,36.26,14.30,13.41,2,1.79e+05
198.32,-0.00,0.00,399.97,363.67,36.29,1.97,13.87,2,1.80e+05
27.38,-0.00,0.00,399.97,363.67,36.30,4.17,13.90,2,1.80e+05
60.21,-0.00,0.00,399.97,363.67,36.30,2.86,14.44,2,1.80e+05
41.29,-0.00,0.00,399.97,363.67,36.30,-0.99,14.44,2,1.80e+05
-14.29,0.00,0.00,399.97,363.67,36.30,-6.32,14.44,2,1.80e+05
-91.25,0.00,0.00,399.97,363.67,36.30,-4.34,14.44,2,1.80e+05
-62.85,0.00,0.00,399.97,363.67,36.30,-6.11,14.48,2,1.80e+05
-88.48,0.00,0.00,399.97,363.67,36.30,-8.11,14.48,2,1.80e+05
-117.44,0.00,0.00,399.97,363.67,36.30,-10.47,14.48,2,1.79e+05
-151.62,0.00,0.00,399.97,363.67,36.30,-11.81,14.48,2,1.79e+05
-151.37,0.00,0.00,399.97,363.67,36.30,-11.73,12.82,2,1.79e+05
-150.34,0.00,0.00,399.97,363.67,36.30,-12.32,12.82,2,1.79e+05
-157.91,0.00,0.00,399.97,363.67,36.30,-13.17,12.82,2,1.79e+05
-168.80,0.00,0.00,399.97,363.67,36.30,-11.69,12.82,2,1.79e+05
-147.14,0.00,0.00,399.97,363.67,36.30,-11.85,12.59,2,1.78e+05
-149.15,0.00,0.00,399.97,363.67,36.30,-15.70,12.59,2,1.78e+05
-197.61,0.00,0.00,399.97,363.67,36.30,-20.15,12.59,2,1.78e+05
-253.62,0.00,0.00,399.97,363.67,36.30,-15.61,12.59,2,1.78e+05
-182.36,0.00,0.00,399.97,363.67,36.30,-15.80,11.68,2,1.78e+05
-184.58,0.00,0.00,399.97,363.67,36.30,-17.41,11.68,2,1.78e+05
-203.39,0.00,0.00,399.97,363.67,36.30,-19.71,11.68,2,1.77e+05
-230.26,0.00,0.00,399.97,363.67,36.30,-13.39,11.68,2,1.77e+05
-128.39,0.00,0.00,399.97,363.67,36.30,-12.55,9.59,2,1.77e+05
-120.34,0.00,0.00,399.97,363.67,36.30,-19.34,9.59,2,1.77e+05
-185.45,0.00,0.00,399.97,363.67,36.30,-15.63,9.59,2,1.77e+05
-149.87,0.00,0.00,399.97,363.67,36.30,-12.33,9.59,2,1.76e+05
-119.67,0.00,0.00,399.97,363.67,36.30,-11.60,9.71,2,1.76e+05
-112.59,0.00,0.00,399.97,363.67,36.30,-10.45,9.71,2,1.76e+05
-101.43,0.00,0.00,399.97,363.67,36.30,-11.70,9.71,2,1.76e+05
-113.56,0.00,0.00,399.97,363.67,36.30,-15.09,9.71,2,1.76e+05
-116.30,0.00,0.00,399.97,363.67,36.30,-9.99,7.71,2,1.76e+05
-76.99,0.00,0.00,399.97,363.67,36.30,-6.26,7.71,2,1.76e+05
-48.25,0.00,0.00,399.97,363.67,36.30,-3.81,7.71,2,1.76e+05
-29.36,0.00,0.00,399.97,363.67,36.30,-0.35,7.71,2,1.76e+05
-1.88,0.00,0.00,399.97,363.67,36.30,2.97,5.36,2,1.76e+05
15.93,-0.00,0.00,399.97,363.67,36.30,43.11,5.36,2,1.76e+05
231.22,-0.00,0.00,399.97,363.67,36.30,70.86,5.36,2,1.76e+05
411.80,0.00,0.00,399.55,363.67,35.88,47.46,11.62,1,1.76e+05
21.56,-0.00,0.00,399.94,363.67,36.27,55.08,0.45,2,1.76e+05
46.35,-0.00,0.00,399.97,363.67,36.29,76.74,0.84,2,1.76e+05
101.18,0.00,0.00,399.55,363.67,35.88,88.61,2.64,1,1.77e+05
116.83,0.00,0.00,399.13,363.67,35.46,84.94,2.64,1,1.77e+05
0.00,0.00,0.00,398.72,363.67,35.05,86.76,0.00,1,1.77e+05
0.00,0.00,0.00,398.30,363.67,34.63,92.68,0.00,1,1.77e+05
0.00,0.00,0.00,397.89,363.67,34.22,86.72,0.00,1,1.77e+05
0.00,0.00,0.00,397.47,363.67,33.80,89.99,0.00,1,1.77e+05
0.00,0.00,0.00,397.06,363.67,33.39,83.95,0.00,1,1.77e+05
