solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
2.39,0.00,0.00,370.07,370.01,0.06,104.33,0.04,1,1.20e+05
1.93,0.00,0.00,369.68,369.63,0.06,102.30,0.04,1,1.20e+05
1.89,0.00,0.00,369.30,369.24,0.06,100.48,0.04,1,1.20e+05
1.86,0.00,0.00,368.91,368.86,0.06,111.25,0.04,1,1.20e+05
2.16,0.00,0.00,368.53,368.47,0.06,101.15,0.04,1,1.20e+05
1.97,0.00,0.00,368.15,368.09,0.06,96.80,0.04,1,1.20e+05
1.88,0.00,0.00,367.76,367.71,0.06,87.28,0.04,1,1.20e+05
1.70,0.00,0.00,367.38,367.32,0.06,96.46,0.04,1,1.20e+05
1.93,0.00,0.00,367.00,366.94,0.06,94.02,0.04,1,1.20e+05
1.88,0.00,0.00,366.61,366.56,0.06,69.26,0.04,1,1.20e+05
1.39,0.00,0.00,366.23,366.18,0.06,54.79,0.04,1,1.20e+05
0.00,-1368.65,0.00,389.10,389.03,0.07,66.52,-24.98,2,1.19e+05
0.00,-750.62,0.00,399.21,399.12,0.09,57.31,-11.28,2,1.18e+05
0.00,-68.04,0.00,399.92,399.80,0.11,56.89,-1.19,2,1.18e+05
0.00,-27.38,0.00,399.96,399.84,0.13,55.84,-0.48,2,1.18e+05
0.00,-24.12,0.00,399.97,399.82,0.15,57.76,-0.43,2,1.18e+05
0.00,-24.73,0.00,399.97,399.82,0.15,55.82,-0.43,2,1.18e+05
0.00,-23.89,0.00,399.97,399.82,0.15,54.93,-0.43,2,1.18e+05
0.00,-23.51,0.00,399.97,399.82,0.15,52.46,-0.43,2,1.18e+05
0.00,-22.45,0.00,399.97,399.82,0.15,55.60,-0.43,2,1.18e+05
