solar_reward,grid_battery_reward,solar_battery_reward,soc,soc_grid,soc_solar,curr_lmp,net_load,a,total_rwd
1.93,0.00,0.00,296.62,296.58,0.04,102.30,0.04,1,1.47e+05
1.89,0.00,0.00,296.62,296.58,0.04,100.48,0.04,1,1.47e+05
1.86,0.00,0.00,296.62,296.58,0.04,111.25,0.04,1,1.47e+05
2.16,0.00,0.00,296.62,296.58,0.04,101.15,0.04,1,1.47e+05
1.97,0.00,0.00,296.62,296.58,0.04,96.80,0.04,1,1.47e+05
1.88,0.00,0.00,296.62,296.58,0.04,87.28,0.04,1,1.47e+05
1.70,0.00,0.00,296.62,296.58,0.04,96.46,0.04,1,1.47e+05
1.93,0.00,0.00,296.62,296.58,0.04,94.02,0.04,1,1.47e+05
1.88,0.00,0.00,296.62,296.58,0.04,69.26,0.04,1,1.47e+05
1.39,0.00,0.00,296.62,296.58,0.04,54.79,0.04,1,1.47e+05
0.00,-1368.65,0.00,319.87,319.81,0.06,66.52,-24.98,2,1.46e+05
0.00,-1661.68,0.00,343.12,343.04,0.08,57.31,-24.98,2,1.44e+05
0.00,-1431.61,0.00,366.37,366.27,0.09,56.89,-24.98,2,1.43e+05
0.00,-1421.12,0.00,389.23,389.12,0.11,55.84,-24.98,2,1.41e+05
0.00,-622.70,0.00,399.22,399.09,0.13,57.76,-11.15,2,1.41e+05
0.00,-68.03,0.00,399.92,399.77,0.15,55.82,-1.18,2,1.41e+05
0.00,-26.82,0.00,399.96,399.80,0.17,54.93,-0.48,2,1.41e+05
0.00,-23.71,0.00,399.97,399.78,0.19,52.46,-0.43,2,1.41e+05
0.00,-22.46,0.00,399.97,399.78,0.19,55.60,-0.43,2,1.41e+05
